id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.021738661,3.0850177e-05,0.00096955604,0.77451235,0.15586573,0.005952175,0.008379712,3.8187172e-05,0.00085511565,0.00037986535,0.8960596,0.0054361983,0.011860663,0.05347452
236,0.124675274,0.0022145407,0.00012771813,0.13175116,0.001254313,0.0025481405,0.046883583,0.038891114,0.21358676,0.2288655,0.031951923,0.0017039769,0.0008072835,0.2712094
2311,0.002648132,0.000742579,0.0007357474,0.014111039,0.020343792,3.762098e-05,0.00047194574,0.029715305,0.0014707891,0.09875773,0.8154453,0.00033472152,0.00033235986,0.083749495
2316,0.61378336,4.032251e-06,0.00044197697,0.10337715,0.51736784,4.118754e-06,0.0031268205,0.0024717082,0.0005672405,0.073103696,0.027630016,7.1170114e-05,0.021040494,0.00742703
2321,0.0018436778,0.0013219013,0.00013615015,0.64720005,0.99277425,0.00047913915,0.0010573424,0.003447622,0.03163239,0.00024788835,0.029419387,0.001297542,6.082853e-05,0.99822015
2322,0.120765395,0.00019521122,0.0053416467,0.009515885,0.5089287,2.7437967e-05,0.0002802986,0.00028689456,0.4517339,0.00021486252,0.40116495,5.044146e-05,0.0056643835,0.8573662
2324,0.0011399856,0.0018945246,0.0029144695,0.35976195,0.41175812,0.011314863,0.00031566282,0.036403086,0.00012213977,0.0057043736,0.92720777,0.0002978037,0.0006702582,0.35937735
2327,0.071601875,0.000881607,0.0002856843,0.35857707,0.0022653092,1.5615198e-05,0.021021778,0.10926427,0.0008487586,0.8957035,0.02197655,6.407833e-05,0.86471814,0.32397166
2329,0.00094146625,0.00018383592,0.00015518407,4.2150434e-05,0.9164502,0.0031616855,0.0029426364,0.0001276665,0.006268218,0.00020474261,0.8142681,0.00025551458,0.00012463245,0.19799092
2332,0.0058856336,0.0062401234,0.00041466678,0.245058,0.75131905,0.0022850262,0.00025218457,0.011542308,0.0014474452,0.009350645,0.0021428699,0.035911422,0.020201787,0.99227893
2333,0.043549407,2.8449625e-05,0.0007274657,0.049834583,0.99916196,9.974952e-05,5.925825e-05,0.000341202,0.020785924,0.00038385383,0.5869657,0.00035839458,0.000529942,0.87651247
2334,0.9755887,0.001691101,2.671746e-05,0.08241829,0.0083047245,0.0060412055,0.24024352,0.00026620287,0.054752525,0.032572515,0.03442442,0.00013310982,0.08837212,0.0007818212
2335,0.00043957026,0.00015117176,0.002169193,0.22649631,0.6095783,2.3909688e-05,3.3856606e-05,0.0010930877,0.23230454,0.00041163474,0.027228544,6.843063e-05,0.00011188297,0.9999031
2336,0.98880905,1.7685916e-05,0.0017784424,0.99791914,0.0021706922,7.378134e-05,0.5692327,0.00019968725,0.0005291089,0.98894626,0.00803616,0.003451663,0.9959519,0.9462365
2337,0.025658699,7.813003e-05,0.027605828,0.983083,0.5606167,0.0044717304,0.003901171,4.348012e-05,0.033048198,0.00016237525,0.09803475,9.601365e-05,0.0029880563,0.9900485
2342,0.010560121,0.000115709954,8.232592e-05,0.6845002,0.9838177,0.00017981493,0.006189953,0.00058710744,0.00047128758,2.6626247e-05,0.06618762,0.0010411687,0.003465445,0.9786195
2346,0.07262851,1.3368089e-05,0.014227273,0.009182212,0.9985286,0.0025962242,7.4918144e-06,0.004079829,0.7647748,0.0078509515,0.8206656,0.0003871036,0.40584022,0.51249546
2348,0.0011843742,0.00020670293,0.00094828336,0.8473485,0.2670666,0.022469021,0.00015750519,0.00017885274,0.09911218,5.2847452e-05,0.7092397,0.00024725668,0.000737509,0.8362765
2349,0.00074153306,0.0017846191,0.0012260508,0.008603239,0.002539835,0.00018673466,0.99752694,7.771777e-05,0.00112727,0.0010903006,0.0015358933,0.00029020288,0.016559698,0.018392162
2350,0.0023009924,0.0016831924,0.0037139691,0.27817994,0.07521536,0.069580846,0.011327833,0.0005483804,0.023230506,0.0011539173,0.8357745,1.932599e-06,0.011171987,0.18867387
2352,0.00073611975,0.0014171258,1.4293531e-05,0.14896692,0.39801246,0.0010435173,0.0031739273,0.0042405115,0.003717632,0.0003017592,0.98362607,0.0003469915,0.000611602,0.024574013
2362,0.91411626,2.2961007e-05,0.0001898392,0.9992617,0.031190662,3.433758e-05,0.89329976,0.0002582737,0.00039162606,0.08310868,0.7558287,0.0011045062,0.4822121,0.8660507
2365,1.4698206e-05,0.0001942826,0.00023923274,0.0048545576,0.00315514,8.660661e-05,0.011195907,0.002078983,0.23021813,0.0028338202,0.81426865,0.000112858594,0.00049135194,0.0017408396
2372,0.33659416,0.023745693,0.00023922908,0.48086393,0.98416024,0.00046070095,0.0025241277,0.035470136,0.00035310132,0.0009845786,0.04080809,0.00016289351,0.00023918896,0.99382126
2376,0.0049618804,7.889519e-05,1.7661325e-05,0.7578866,0.57563114,7.4471034e-05,0.003829043,0.004030844,0.00029065952,0.0014123375,0.9846491,0.00095066027,0.005469526,0.98361266
2378,0.07740722,0.089488864,0.0120716905,0.15972935,0.7542984,0.290815,0.2311213,0.6615408,0.006466326,0.12084236,0.5162589,0.0012777834,0.07702761,0.024125587
2379,0.99294794,0.0021363401,0.018554712,0.99732435,0.2277772,0.0005711782,0.00094489724,0.0008250669,0.022085922,0.024593884,0.89840937,7.617959e-05,0.22197022,0.21442842
2381,0.033137012,0.0006376885,0.0025470646,0.08138885,0.0013632949,0.00071190373,0.375244,0.000525213,0.02497608,0.0074466914,0.31679222,5.0989805e-05,0.37020582,0.0009993484
2382,0.62788284,4.7639787e-05,0.0052726106,0.64787614,0.009554073,0.33208486,0.0054059788,0.0034431953,0.6296479,0.020778589,0.52108586,0.013830584,0.0029505556,0.9583604
2383,0.9991604,2.2506005e-05,2.8342206e-06,0.060053993,0.0003663345,1.8869396e-06,0.035639312,0.00040221427,5.8602047e-05,0.005433402,0.0011855587,0.17705086,0.14927953,0.095477454
2388,0.12790482,0.000271472,0.00043419175,0.079425454,0.989224,0.0020521434,0.0010430705,0.0015706186,0.022163132,2.7236369e-05,0.31067482,0.00029139893,0.0009491171,0.99803454
2389,0.23131768,4.5007713e-05,9.213014e-05,0.059436277,0.94126076,0.0005103924,0.0003659392,0.00039340433,0.040211197,6.6807435e-05,0.019766469,0.001205488,0.03615012,0.9851666
23102,0.55691034,6.4143137e-06,0.0051836213,0.69138855,0.0041095857,0.00035233813,0.009328,0.005556785,0.0014144332,0.0014070864,0.15414158,0.010168535,0.7446958,0.12886643
23103,0.3081054,0.00015433115,0.00018310765,0.5130384,0.007693554,7.961688e-05,0.9988084,0.0106772445,9.624027e-06,0.002021016,0.032458883,0.007619562,0.5928315,0.0032626048
23109,0.15145923,0.0017894668,0.00053941435,0.40733328,0.00022933958,0.0031878145,0.022594977,0.068603165,0.11223358,0.028406288,0.60342205,0.0018807309,0.0010607798,0.026613677
23112,0.8878903,0.00017299925,0.00046734783,0.9330108,0.25808942,0.0109795565,0.062285744,0.016000586,0.00023156893,0.0059587806,0.92859566,0.0021144273,0.008779598,0.8516073
23113,0.018889707,0.00017439044,4.7561804e-05,0.6242907,0.74551874,0.00078981783,4.8332597e-05,0.0011591276,0.13146636,0.004069925,0.97296154,0.009355806,4.4611397e-06,0.7416405
23117,0.0034718337,0.00017777293,0.0051006405,0.036815118,0.01862138,0.018621767,0.0007120703,0.050105724,0.061733052,0.06931499,0.9872104,0.00081604416,0.029269503,0.0019113726
23122,0.00072335766,0.00017313242,0.00018617426,0.011900251,0.36590162,0.0027892962,0.0028419597,1.392028e-05,0.046175126,0.021677306,0.99973637,0.00026912277,0.00014678315,0.26504776
23125,0.00012746896,0.003520523,3.231349e-06,0.0064142486,0.38093767,0.00027923408,0.006274066,0.063919395,0.28181353,0.13908583,0.99992883,0.0013126038,0.00039117644,0.0015375965
23126,0.059264034,0.008343192,0.0009957592,0.40200317,0.70291764,0.020524247,3.6152048e-06,0.024885232,0.012601794,0.10500594,0.87545663,5.0919585e-05,0.00167611,0.9454242
23128,0.10080063,0.005391774,8.7165296e-05,0.04465202,0.12902357,0.00016625773,0.03246113,0.041056305,0.00011638341,0.15260069,0.052012194,0.0044571604,0.003078358,0.9801702
23134,0.5417089,0.029062016,0.00315971,0.025553342,0.0022343847,0.014496357,0.040535312,0.046650816,0.024758246,0.04640478,0.13675156,0.0010546548,7.004295e-05,0.066815294
23139,0.03642497,0.0026337036,0.009871892,0.0910003,0.00016541553,0.0017499987,0.99975413,0.0073463307,0.002260189,0.0013945185,0.08103494,0.0047860164,0.00804957,0.014910776
23142,0.011402875,0.0065162024,0.001973844,0.01844879,0.02585606,0.0018108436,0.11096059,0.053252876,0.11939716,0.012354943,0.98410726,0.15760767,0.0018467156,0.15291257
23155,0.00058903836,0.0046483916,6.446913e-05,0.15388253,0.99007916,1.9255296e-05,0.00012483215,0.045931637,0.01136689,0.008869711,0.78920585,0.0881861,0.0007619438,0.21531653
23158,0.19384424,0.009153356,0.00016976116,0.013122852,0.0014204172,0.00010175658,0.01563628,0.020072952,0.0008834898,3.6584373e-05,0.9925882,0.0015808918,0.0026128253,0.0016587401
23161,0.00032306727,0.00022223512,1.8903303e-05,0.0006298274,0.013800218,0.00052185066,0.00036159708,0.015794009,0.0031712325,0.0014408407,0.9357442,0.0006676491,0.008590435,0.619993
23162,0.0028726454,0.060429316,0.0003073364,0.10299462,0.3952732,0.0001876222,0.036834322,0.13786156,0.008684581,0.005032037,0.9308649,0.001464262,0.00951173,0.0021555452
23169,0.09359426,0.0010554775,0.00017360885,0.0046479483,0.04955845,8.229053e-06,0.0015008114,0.15770629,0.0009845213,0.030921372,0.54536927,0.00083428225,0.012870046,0.035688534
23170,0.004842201,0.3963362,0.004285822,3.0698335e-05,0.058237147,0.0006628335,0.043379795,0.01239462,0.02966003,0.011546574,0.07438909,2.8138005e-05,0.00037624943,0.9986338
23172,0.004058241,7.286323e-05,0.00039720343,0.0040109865,0.54819125,0.00017352859,0.02526394,0.0003762593,0.040579133,0.015023657,0.028107539,0.0014251521,0.22209485,0.0066511836
23174,0.06811626,0.0071940534,7.1652253e-06,0.010596649,0.7735464,3.3700053e-05,0.00039887053,0.00017633778,0.0013493353,0.011226338,0.023257004,4.8270733e-05,6.532638e-05,0.9168508
23175,0.00039943922,0.001375714,2.9880975e-05,0.07213532,0.94142187,0.00013183488,0.041717485,0.0050874026,0.00031556893,0.003322221,0.003450131,4.3682438e-05,0.00025071471,0.9994898
23176,0.012838002,1.9723648e-05,7.9730395e-05,0.9147219,0.9762313,0.00016934099,0.06955901,0.0042938027,0.0020385038,0.0073980438,0.63263303,0.0014295643,0.01588772,0.9686506
23178,0.08725348,6.632336e-05,0.00037311047,0.65489024,0.814302,0.0024800438,0.010958212,0.0005546039,0.00044260328,0.0024088603,0.91403717,0.0036132638,0.7378703,0.47171003
23180,0.0001349997,0.9197914,0.0036507223,0.054142,0.04026952,0.0004995891,0.0014838227,0.65684897,0.0072792578,0.006113245,0.9985788,0.0031674332,0.00011439312,0.0010757021
23183,0.0006611777,0.00012904576,3.4605634e-06,0.03763393,0.41871196,2.4234607e-05,0.014276524,0.0008092896,0.010451934,7.65034e-05,0.9951351,0.0013460232,0.002928614,0.012188436
23186,0.06273739,0.0001263345,0.00021938639,0.009608227,0.0069614053,0.010087849,0.0049024546,0.44893268,0.029510057,0.008873993,0.9326804,0.00097264774,0.0027635796,0.010321284
23187,0.5597492,0.0008612716,5.0220577e-05,0.65122366,0.9560717,0.00021176215,0.00068692415,0.0002722779,0.00038230504,0.0010283524,0.017473081,0.012696687,3.500175e-05,0.97348386
23189,0.97492015,0.00022639507,0.00019512266,0.9965677,0.100219,0.001088822,3.27543e-05,0.005985993,5.7582147e-05,0.070085585,0.9393933,0.00018972321,0.015536367,0.66115284
23191,0.0013936562,0.0016785571,0.003244002,0.031351425,0.07978704,0.006865166,0.27096108,0.047529165,0.1060529,0.015807638,0.96520406,0.006718816,0.013348445,0.016371911
23197,0.35238963,8.226494e-05,0.012112641,0.92876416,0.052576277,0.010648969,0.00037657848,0.00020076091,0.040002957,4.0790743e-05,0.95886177,0.11320734,0.0025711823,0.009738923
23198,0.035468776,0.00037227178,0.005111008,0.13834153,0.04480201,0.0055241203,0.83816975,0.0017784636,0.39354464,0.0022980692,0.4061261,0.00037805038,0.018058814,0.32193184
23199,0.009914597,0.11044885,2.2677757e-05,0.026105206,0.20825998,2.1351469e-05,0.0006303269,0.00801536,0.010639775,0.0006311938,0.9260546,0.001643267,0.00022780598,0.06990021
23201,0.0014762487,0.012776047,0.0019345612,0.0060407757,0.065067664,0.008660841,0.0014774407,0.0058431923,0.0841659,0.0009930554,0.08869947,3.0516021e-05,3.3318793e-05,0.60808605
23202,0.22301175,0.057318315,0.004496441,0.0057182945,4.743221e-05,0.64134914,0.0018633114,0.031117156,0.23798399,0.008284242,0.017149033,0.040731937,0.0071622594,0.015452369
23203,0.001313869,0.0001988829,0.0009792537,0.23618476,0.019690081,0.0030499294,0.0052718204,0.00892584,0.32487532,0.011551397,0.96287715,0.0015677573,0.00076883123,0.040255137
23204,0.9300112,0.00415192,0.0034484577,0.16899717,0.004815906,0.0019853523,0.008441415,0.002192299,0.010456221,0.049795102,0.3707864,0.0027938026,0.10360102,0.0056730756
23208,0.002259515,0.00016456255,0.0012946732,0.12841485,0.94202113,6.0633127e-05,0.0034389405,0.0005539234,0.006482211,0.00019427428,0.97353566,0.0009479726,0.00074826716,0.96425503
23209,0.046160515,0.0155325765,0.0018358903,0.20928708,0.0045927386,0.015756983,0.1439402,0.045965392,0.1160561,0.1445212,0.6765635,0.0002833747,0.001827454,0.004629694
