id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.16478063,0.055053093,0.00035306596,0.9282024,0.9939162,0.0005946729,8.332463e-05,0.00478304,0.0002621401,0.00038062278,0.00082759396,2.6372827e-05,0.0009446137,0.9998692
263,0.05286852,4.2163383e-06,1.0795166e-05,0.047103927,4.7250138e-05,0.00029788006,0.045915958,1.0735517e-05,0.00046833855,0.034585126,0.0834394,0.005221336,0.23755808,1.51337945e-05
267,0.31011668,4.812613e-07,1.2784792e-05,0.03472321,6.215064e-05,0.00010700607,0.0026751654,7.250392e-05,6.324892e-05,0.7396819,0.47955993,0.0008124874,0.0056562866,0.00025571344
269,0.64606535,4.284783e-05,0.0006230952,0.14346908,6.798262e-05,0.06767357,0.0019381763,0.0061699366,0.0042950995,0.8650238,0.00378731,0.00032163548,0.9317584,0.00019250427
2610,0.15584233,0.002385106,0.00018731116,0.6841573,0.00018031402,0.07298631,0.014787269,0.0055603115,0.0001694193,0.23019889,0.079767466,0.00043821387,0.024114203,0.00097391347
2618,1.9315805e-05,0.5122909,2.3335074e-06,0.0003440895,0.51274276,7.3689094e-05,2.4318137e-05,0.0008952126,0.009850969,0.0037658755,0.23758426,5.762505e-05,4.698804e-05,0.9959365
2619,0.005632973,0.00023243272,9.423368e-06,0.019441865,0.0035661892,3.981745e-05,0.9911459,0.00021261573,9.325342e-06,0.91791904,0.0025679816,1.1788978e-06,0.017365646,0.00040968854
2625,0.016072283,0.0069343024,0.0009977425,0.9815518,0.84699106,1.6207337e-05,0.0002356381,0.007717701,0.00031805382,0.0017787506,0.957138,0.0016041045,0.005736811,0.99701023
2626,0.063005745,0.00021732964,0.000108771026,0.7293155,0.91158676,1.9086823e-05,1.6615795e-06,7.76722e-05,0.0014707281,9.80995e-06,0.9366618,0.00014955335,0.02794669,0.94621
2627,0.81297594,0.00019033308,2.0939779e-05,0.9978477,0.9751027,5.772856e-06,2.6286334e-06,0.00010724101,4.0772968e-05,0.0018906451,0.49535036,4.4078377e-05,0.005334049,0.99491525
2627,0.27110052,0.00024858132,2.1965407e-05,0.982311,0.9998714,9.352782e-06,4.0364426e-05,0.00054835354,0.0020060875,0.0037885264,0.88238364,0.00018086366,0.0006503831,0.99997795
2632,0.57826334,0.00084863853,7.510228e-06,0.40918878,0.008476545,0.0011657347,0.00944569,0.00053237315,5.3052503e-05,0.5604628,0.9777159,0.0003537526,0.05692925,0.015900645
2633,0.1565593,7.022163e-06,3.711413e-06,0.010665485,0.00027599157,0.005701837,0.14209442,0.00016424638,0.00017715126,0.44033542,0.88466245,0.00084703206,0.9294335,6.442759e-05
2635,0.0009851059,0.0006948032,0.000570469,0.00040574413,7.3489304e-05,6.2289124e-05,0.9969258,6.830083e-06,0.00013389591,0.037045117,4.3940824e-07,9.06343e-06,0.003163939,0.012134183
2643,3.740737e-05,0.00054734334,4.252202e-05,0.02341451,0.0038618257,0.0021896972,0.9541097,0.00038652963,0.1232235,0.5090608,0.033150896,0.00085559936,0.020263333,0.00066318293
2643,0.11637907,0.030470012,0.002495099,0.53174245,0.20050247,0.047037054,0.99608153,0.014869089,0.783649,0.21331389,0.47433442,0.0002601683,0.47108188,0.7140892
2644,0.06348673,6.146446e-05,9.260736e-05,0.055932496,0.0189382,6.452689e-05,3.57915e-07,1.2851474e-05,0.0050081667,0.00067323865,0.9938968,0.00026969993,0.00025870104,0.14823954
2645,0.005369964,3.8128623e-05,0.001846393,0.5834625,0.82524127,0.0010170727,0.0011324843,0.23179094,0.0064945864,0.3288077,0.92428404,0.014327479,0.0002443504,0.009970876
2646,0.99539256,1.8729443e-05,6.980397e-05,0.36913338,1.1123698e-05,7.766006e-05,0.8196124,9.310446e-05,5.0018596e-05,0.9128461,0.011757221,0.00021351446,0.8419894,0.0010958575
2647,0.29944924,1.1731795e-05,3.9713505e-05,0.94168437,0.99930906,1.436e-05,4.8247402e-06,9.477335e-05,0.0012035324,0.12701066,0.9991973,2.2389333e-05,0.007584222,0.63397354
2650,0.0018389865,0.61634976,9.150316e-05,0.008941012,0.70376235,0.00032542096,0.00039134672,0.17395507,0.05405152,0.033008374,0.2835728,0.0005752888,0.003760607,0.17913373
2651,0.0005397039,0.0070462315,6.8694663e-07,0.40621468,0.93401915,4.168092e-05,1.912257e-05,7.337026e-05,8.676963e-05,0.21124142,0.998599,5.00674e-06,3.6989823e-06,0.9838171
2653,0.43352786,7.3686e-05,3.628833e-05,0.039786913,0.017103897,0.026587099,0.09915403,0.024640227,0.088634536,0.7965865,0.25480768,0.00019636005,0.79094905,0.007099826
2654,0.0005752079,0.19199406,0.025278099,0.363846,0.9825441,3.134961e-05,7.7971333e-07,0.06619784,0.6263967,0.0004001859,0.65354633,0.00024198375,0.041469283,0.99995136
2657,1.6999358e-05,0.48030078,0.0016093212,0.0010613863,1.7906254e-05,0.00052372675,0.00073638395,0.007817738,0.2901263,0.0003036428,0.0006690172,0.00030788098,4.0596784e-05,0.00085562415
2658,0.0014148677,0.00013320251,8.213639e-05,5.123688e-05,5.106635e-05,0.0010553095,0.9991652,7.080376e-05,0.009072935,0.8997395,0.00020534966,0.00029813862,0.003208732,2.0095344e-05
2665,0.26488554,0.0029641716,0.00033136547,0.0071147736,0.0007761872,0.00027778535,0.10889003,9.927923e-05,0.1848915,0.11076233,0.025451701,0.0005236833,0.06787928,0.0005962885
2667,0.003964516,0.0010031344,0.00044628512,0.0019926575,0.00078103406,0.0014689267,0.00031991466,0.024200078,0.018717954,0.24591225,0.5362916,6.044599e-06,0.05992441,0.12016633
