id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.54479766,0.004650991,0.0029648326,0.024424624,0.005267941,0.015517154,0.13817954,0.0011401372,0.011201577,0.021444352,0.84893084,0.003802131,0.009932582,0.083995126
264,0.64000624,0.001520436,0.036618117,0.21533337,0.6088275,0.2909062,0.0016683209,0.003726928,0.08799289,0.0418215,0.9487107,0.00015177144,0.003802299,0.89013505
264,0.037039004,0.29280376,0.09020734,0.48774117,0.45013955,0.011236188,0.011997149,0.00011855792,0.0025800206,0.07979258,0.59185123,0.0009632432,0.01317236,0.9994585
2611,0.46440774,0.040405557,0.0005636939,0.4836845,0.99113023,9.931861e-05,0.0001348321,0.62688535,0.0012425743,0.024202397,0.6401557,0.00046020062,0.05277943,0.99946624
2613,0.43394068,0.00079924735,0.0011551423,0.5494257,0.99976593,0.000396586,3.6398094e-05,0.09359488,0.0010685022,0.003356789,0.002602518,0.0005640988,0.008408285,0.9999957
2616,0.5304209,0.27268335,0.07032986,0.99806935,9.769602e-05,0.7070167,0.020502292,0.024617506,0.016068537,0.9785947,0.2625138,0.013363418,0.7144044,0.3676862
2620,0.85282046,0.008578273,0.001997127,0.5737495,0.73014325,0.34722322,4.3480577e-05,0.0074368613,0.022037491,0.032351244,0.76846945,0.0009871188,0.004625819,0.99055886
2621,0.40053746,0.008946402,0.00075461314,0.99834454,0.0020481981,0.03160366,0.01756309,0.9085698,0.021381391,0.9954756,0.84836197,0.0046708942,0.53637195,0.16338766
2630,0.0022438627,0.0009528901,0.0028920206,0.041034766,0.057101496,0.00026616428,0.8941665,0.0001704071,5.9314447e-05,0.17197281,0.28818628,0.00052889413,0.026016343,0.00019227296
2631,0.1605872,0.0010678978,0.049647264,0.80166775,0.0022630405,0.46578246,0.0022796385,0.0019957372,0.11344382,0.014140145,0.6499387,0.0025601024,0.95126927,0.48325294
2634,0.092468135,0.032996368,0.00092524994,0.25516853,0.8719842,0.0019740353,0.00025495366,0.0074165096,0.006873142,0.51022494,0.30793503,0.0002618431,0.019406354,0.98766285
2640,0.48053086,0.02782512,0.0012345955,0.9844973,0.016742505,0.0017744715,0.0008139877,0.021155052,0.0034349095,0.22546127,0.9997837,0.005130408,0.009678582,0.64133424
2648,0.95723957,0.000659934,5.008351e-05,0.9985669,0.4621581,0.0003140928,0.019320238,0.00071182905,0.0049432036,0.818438,0.3847482,0.010744966,0.08501909,0.94580805
2649,0.1063766,0.16311684,0.015234664,0.76596534,0.36189726,0.38487476,0.01689412,0.0034109808,0.57779336,0.027042853,0.97459793,0.00040019274,0.0018298267,0.8714488
2662,0.019308519,0.033647697,0.0014873921,5.0628736e-05,1.1938427e-05,0.017463109,0.5231396,0.12558545,0.01881545,0.3939581,0.024541294,0.00075503497,0.006362817,0.013345744
2663,0.0132276565,0.0008129544,0.025936544,0.09493112,0.0013799125,0.0037360855,0.9935621,0.0041276594,0.10725105,0.019301113,0.79396194,0.04232903,0.044554178,0.0034186011
2666,0.4682674,3.4152185e-05,0.09378741,0.45324144,0.0069225477,0.2644076,0.9733609,0.0019772658,0.00399899,0.766881,0.4790728,0.14226204,0.92568934,0.0037734767
2668,0.26847744,0.00039915927,0.0059139584,0.84686667,0.4720636,0.0027052767,0.051092796,0.01615488,0.30777857,0.17387106,0.36582464,0.00012502144,0.13729149,0.99296135
2669,0.37269458,0.39804193,0.00048046047,0.22755617,2.9612616e-05,0.113261685,0.3088299,0.6287742,0.00071107724,0.97175086,0.054057475,0.001536425,0.12986024,0.008032708
2670,0.028170422,0.0027710274,0.0049325335,0.4657833,0.8451945,0.00297542,9.1254034e-05,0.0005310767,0.06686168,0.011787909,0.9158907,7.657675e-05,0.011440363,0.99134916
2672,0.986231,0.0015689327,5.5153294e-05,0.8160799,0.4566387,0.00029928546,0.0069721034,1.5227898e-05,0.0003053201,0.42337713,0.0076385587,0.0053774016,0.47390288,0.22484525
2677,0.01592185,0.030163266,0.003741343,0.69466895,0.97175205,4.2849504e-05,0.00062392955,0.00062405324,0.002144753,0.71318865,0.09902337,0.0021950367,0.00049976655,0.9976532
2680,0.0034249446,0.013944174,0.0020523428,0.033620726,0.21722241,0.0013395515,1.641157e-05,0.06840402,0.0006546202,0.39429888,0.9999877,0.1217277,0.02870822,0.6872239
2697,0.0040728757,0.010160178,0.0013946474,0.05705872,0.00020796954,0.0028228771,0.96908563,0.008564815,0.0012343675,0.9949922,0.008896058,0.008144507,0.038434427,0.001159079
2698,0.82101005,0.0032353282,0.0010666492,0.8082556,0.018833347,0.01995845,0.00025694934,0.0029721656,0.011908439,0.26028687,0.024981054,0.0026971432,0.0147899715,0.091379076
2699,0.9413348,0.8678143,0.0029791712,0.8537283,0.003677831,0.7006119,0.17841208,0.7646077,0.00048437167,0.682294,0.99020374,0.004886785,0.7699206,0.5841213
26102,0.00020081013,0.9710349,0.055687193,0.11282144,0.0134585975,0.0020782899,0.07987816,0.04099854,0.20171633,0.8806502,0.9802399,0.0016922575,0.0027870687,0.06720023
26105,0.0007279907,0.0013454489,0.001537737,0.109206416,0.0029526677,0.000667812,0.005426843,2.2669778e-05,0.021071164,0.8100805,0.9707888,0.00091259467,0.03378804,0.059398126
26106,0.9035227,0.0010197543,0.0007178187,0.5658049,0.34903336,0.0067223078,0.000110815665,0.008426393,0.029121695,0.24066441,0.9997949,0.030885236,0.6445529,0.36470664
26108,0.8270642,0.0031828212,0.00016252286,0.16135359,0.0024310318,0.0031778566,0.37418565,0.01947669,0.0077298707,0.3163651,0.979902,0.0013077336,0.39384076,0.02574124
26109,0.0006260832,0.0016423693,0.000577631,0.8100355,0.04190537,0.0025799002,6.547088e-05,0.00013424108,0.0016548731,0.28236273,0.9998264,0.0009853415,0.031117117,0.617228
26110,0.98101944,0.00010873732,0.0011567842,0.02282799,0.00743886,0.026854292,0.6564112,0.0026239355,0.002064745,0.11337798,0.12129204,0.0019939295,0.88391554,0.004335166
26115,0.9734629,0.024357542,0.0057805697,0.6607718,0.01428399,0.00086262834,0.013400407,0.70256966,0.013440408,0.9426758,0.9968701,0.004216625,0.8804305,0.010150725
26116,0.018616643,0.009065201,0.012335752,0.31222215,0.00021162993,0.6527039,0.0034295127,0.0015563731,0.014017578,0.7976719,0.5431473,0.0024399662,0.43314454,0.0053469394
26119,0.46775344,0.041040543,0.035177894,0.9691927,0.13350976,0.011593312,0.000118764416,0.0027563535,0.024246601,0.088714205,0.9653459,0.0024449178,0.7516844,0.7194955
