id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.100686565,0.009351048,0.09781982,0.8223574,0.2695466,0.103204675,0.19299547,0.019500554,0.78158545,0.095966235,0.5188462,0.031486414,0.022550222,0.8588996
235,0.1087397,0.00025801576,6.919676e-05,0.50947523,0.9079606,0.00018564177,0.003189533,0.111759745,0.00017884506,0.0012774093,0.91716653,0.61373115,0.0001383009,0.5354845
238,0.072919145,0.5065693,0.5912608,0.10957477,0.34707874,0.066303015,0.046847533,0.2915162,0.32652915,0.07977391,0.9051,0.14155301,0.0014773668,0.9109113
2310,0.01809265,0.0011707352,0.002325499,0.88849366,0.19904016,0.0013234213,0.09303473,0.0015959699,0.002245454,0.011864363,0.99761,0.7144121,0.0048755147,0.006167396
2318,0.04190299,0.0015746437,0.0025834967,0.65072674,0.00093670934,0.001696916,0.9940823,0.0189352,0.0007422043,0.08828129,0.4043303,0.006474759,0.10029629,0.0025655131
2320,0.44475,0.008685234,6.8589e-05,0.29322398,0.08702845,0.027270153,0.9875751,0.010928665,0.0001622779,0.9356281,0.08500114,0.018903254,0.0021844753,0.010442903
2323,0.33951572,0.00015785369,0.11783922,0.07821615,0.94812316,0.0003500506,0.0011235292,0.0019261994,0.85240394,0.00061689544,0.2888542,0.015082846,0.024220005,0.9913265
2326,0.030607207,0.0033979185,9.991822e-05,0.0042558517,0.6857787,0.022392234,0.00012487262,0.010371479,0.007522256,0.0067642224,0.9416803,3.7858805e-05,0.0007712998,0.72362435
2328,0.038327247,0.056162585,0.01105961,0.014315457,0.55848026,0.0037521825,0.0008303575,0.5813572,0.022810178,0.0013256687,0.98469454,0.0040159975,0.0006961637,0.88973194
2330,0.032434028,0.002271626,0.0489698,0.13497363,0.9076714,0.00021009851,0.00015049161,0.08558313,0.0018575601,0.0025527913,0.42977208,0.0017224262,0.0026309795,0.9684702
2338,0.0005095002,0.009212712,0.2832253,0.0017019097,0.005447763,0.19141304,0.19822326,0.051406126,0.39204195,0.005200292,0.9510644,0.0013102107,0.0013090284,0.022121375
2339,0.00480278,1.1931837e-05,0.0003673102,0.097171925,0.95155865,0.0007958971,0.0013253783,0.002260442,0.006665906,0.00038001168,0.8742517,0.009207752,0.0006254012,0.9618897
2340,0.0017979728,0.0015321319,0.02196766,0.082923174,0.021618847,0.018920692,0.008224553,0.44182986,0.2811737,0.011774596,0.9991186,0.25025043,0.005819488,0.042692974
2341,0.46691614,9.69264e-05,0.0040829885,0.9234106,0.053158592,0.03679517,0.0072736815,0.0013710564,0.038546935,0.41267228,0.65494657,0.016024763,0.68853986,0.030018909
2344,0.07285052,0.31759182,0.051513124,0.0670222,0.17203492,0.017965343,0.5883726,0.045405854,0.038164847,0.019649813,0.15375122,0.026738934,0.005642759,0.12606774
2345,0.14955552,0.003495334,0.0008493027,0.050811853,0.8520492,0.00060657185,0.00739223,0.070515424,0.0018468378,0.0005209514,0.2482084,0.0014207981,0.027135996,0.4120058
2353,0.6114665,0.03127587,0.0046440233,0.06818512,0.6022576,0.10427511,0.03620887,0.07501319,0.44308916,0.047364954,0.1505956,0.012467541,0.01945072,0.9209469
2354,0.27208856,0.33358747,0.015532939,0.19169296,0.67633784,0.39624104,0.8690022,0.13647695,0.002432222,0.16084877,0.27890435,0.030250682,0.045406565,0.06523454
2355,0.011620665,0.00034102148,0.00071810983,0.4374552,0.019363059,0.0189617,0.002064564,0.00016487385,0.6253492,0.00012340199,0.7824628,0.004024563,0.028672151,0.03161241
2356,0.77114123,0.00078522955,0.00484366,0.85590523,0.0949347,0.009775361,0.3584894,0.005131316,0.009000183,0.6614034,0.09184099,0.006833019,0.8147999,0.04227035
2357,0.006024053,0.0001198695,0.0052278023,0.1476099,0.0036231985,0.0046005165,0.95236486,0.000991716,0.012490905,0.037126817,0.85492486,0.44357052,0.042597935,6.8204696e-05
2358,0.0083535975,9.928916e-05,0.9699912,0.09232019,0.012142091,0.068139315,0.023432184,0.001584944,0.86023456,0.0021428752,0.84635544,0.076368555,0.43751636,0.04815978
2360,0.0016937638,0.00021752888,0.0024357568,0.011534367,0.0012466286,0.00097141316,0.9757331,0.0006250708,0.51267534,0.028256826,0.53206605,0.009943026,0.0019277546,0.008267187
2361,0.9956748,0.0002602909,0.049172733,0.92531973,0.7104438,0.013340239,0.024465846,0.08482831,0.0046275915,0.005463092,0.9129585,0.032064192,0.019164119,0.29140133
2363,0.015423611,0.013326684,0.023977688,0.02522074,0.70390016,5.0077062e-05,0.013811105,0.007575241,0.27900207,0.001465611,0.5637015,0.00012803003,0.0058616474,0.999338
2364,0.25750545,1.3326021e-05,0.1097283,0.9454721,0.94183123,0.002522919,3.5039524e-05,0.0025831072,0.16138001,0.00013723863,0.9861309,0.16601132,0.050189737,0.89339095
2366,0.006453928,0.012496524,0.08851334,0.3458782,0.00064729276,0.011511284,0.058674823,0.09498833,0.17926972,0.013387035,0.7339932,0.12803234,0.0046168924,0.32397437
2368,0.00092338736,0.010845072,0.00023462679,0.010066002,0.9878836,0.00047289906,0.07270437,0.16273385,0.00019516695,0.019839967,0.023577983,0.0067885686,0.0005608313,0.9914724
2371,0.00015734653,0.00014707961,3.8255333e-05,0.105005965,0.03181444,0.0010578058,0.26494834,0.008439371,6.5804816e-05,0.01998761,0.985473,0.023558822,0.0014328456,0.00041587953
2374,0.0501189,0.0008183292,0.056972995,0.73377955,0.0057948763,0.0020227742,0.98422194,0.006616251,0.048967227,0.036560733,0.47936854,0.0043780985,0.3115086,0.0004424048
2384,0.033697333,0.00039336592,0.036261257,0.42689326,0.9850033,0.00033406896,0.0036625005,0.009717466,0.011513309,0.00046703056,0.0035595547,0.0022789792,0.015844848,0.997849
2386,0.38592154,0.00027133513,0.03202361,0.43142238,0.78187686,0.007911048,0.00026737674,0.08567233,0.049737614,0.0031343205,0.98952746,0.0024249167,0.0049261693,0.8793258
2387,0.20945828,0.00046069524,0.0034172789,0.61659366,0.6802998,0.00028411756,0.03671874,0.111690514,0.00016021,0.016632058,0.30317754,0.00029758655,0.0018318614,0.726833
2395,0.00058834767,0.00018065443,0.014730967,0.12243427,0.06843928,0.06167341,0.0077262255,0.0006904085,0.94495016,0.0017864846,0.86375153,0.041231155,0.0013087677,0.09398749
2397,0.005871266,0.03967745,0.0069314823,0.045512848,0.0151398415,0.047727592,0.0006202045,0.25282302,0.9254623,0.035164643,0.4156561,0.046259176,0.013432185,0.92718345
2398,0.04672599,0.040099774,0.0073858853,0.04195215,0.07524124,0.18962327,0.4051542,0.109208204,0.31064752,0.008108167,0.9136174,0.010462499,0.6888647,0.022396976
23101,0.16207676,0.006557812,0.64588773,0.38118386,0.073440075,0.226076,0.17761263,0.021329286,0.4819689,0.73923796,0.8476854,0.032977946,0.012256788,0.03844918
23105,0.11317289,0.00022548364,0.00023175139,0.014049405,0.0030502207,0.004449499,0.989837,0.0010040594,0.00029134616,0.021938615,0.0050352607,0.0016332819,0.4139369,0.0021440142
23108,0.0052198903,0.003769439,0.10817675,0.14304589,0.96504265,0.0013283846,8.773134e-05,0.0039416924,0.75503665,0.0010038702,0.76317185,0.34522521,0.01550073,0.98908466
23115,0.02169198,0.004563147,0.00015927127,0.027623372,0.015457674,0.0040191687,0.98221844,0.001690042,6.306414e-05,0.37527856,0.03571426,0.004844706,0.013030912,0.004360632
23123,0.24390967,0.004188882,0.009610859,0.9448884,0.009753838,0.050040998,0.04404397,0.22625957,0.010500331,0.43461996,0.08377821,0.33629817,0.36272025,4.075396e-05
23124,0.031791165,0.017985394,0.0017832826,0.001770872,0.01518348,0.53925455,0.9271925,0.033647172,0.15463533,0.14303741,0.5861735,0.0018056157,0.10351362,0.004424776
23127,0.2615293,0.0076405723,0.0030203622,0.004773745,0.98957646,0.00061585853,0.007690074,0.0036316086,0.030954266,0.001827856,0.13915113,0.0007572875,0.00044322605,0.99984777
23129,0.011892156,0.009728595,0.001261279,0.13572846,0.64572954,0.0046554236,0.011443988,0.013934617,0.4625175,0.0007905675,0.9807977,0.0014643325,0.0057077934,0.03502895
