id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.027231207,0.00012373272,4.2656862e-05,0.09716888,0.34214488,0.3206155,7.938459e-05,0.094498426,0.0020782305,0.6526054,0.7834017,0.00046585497,0.006105147,0.0009304908
234,0.0046730493,9.324671e-05,0.031186331,0.45338964,0.7274907,0.04487281,1.7534736e-05,0.21503149,0.011652083,0.7619436,0.7883479,0.00054368103,0.2848078,0.019672366
235,0.44420457,4.5317458e-05,8.170727e-05,0.84186035,0.38201508,2.6571367e-06,8.7601686e-05,0.00085718854,0.0014999891,0.00032405375,0.98782,0.0027576156,0.001570377,0.043109108
2311,0.0061901417,2.5553122e-06,0.006129706,0.3350622,0.00069760584,0.00028617692,0.005576741,0.21119641,0.028270654,0.3221982,0.9170343,0.029235989,2.2919481e-05,0.00018755672
2311,0.013840427,8.791042e-06,0.0012203994,0.4021861,0.23822093,0.001495448,0.08331967,0.027024562,0.017022306,0.07380406,0.9555034,0.017985621,0.000110367066,0.00011325814
2313,0.016714254,7.944086e-05,0.0005249958,0.00083923875,0.99377763,0.0006172977,0.0032945666,0.00012438823,0.09490796,3.0233539e-06,0.202785,8.373493e-05,6.9443586e-06,0.9999057
2313,8.357889e-05,0.00037644568,5.939556e-05,1.3542845e-05,0.9486314,0.000101625956,0.0025011827,0.0014968478,0.0022925548,3.99776e-06,0.014884443,0.00047099593,1.6179125e-05,0.99998844
2314,0.08563407,0.011897503,0.00059778243,0.0006001787,0.60416985,1.8334742e-05,0.00033952165,0.021868449,0.016819702,3.5677236e-05,0.004120664,0.0011649423,0.0014632375,0.9995715
2314,0.066373296,0.0076604905,0.00017935825,0.8130091,0.8003361,1.3819436e-05,0.00013048791,0.00093870936,4.3106975e-05,4.8943475e-06,0.03541038,0.0005207659,0.00035591095,0.99997187
2314,0.513095,5.647757e-05,0.0024187807,0.9984151,0.98960656,6.935458e-05,0.00083040027,7.071097e-05,0.013718809,1.6317497e-05,0.2697494,5.8763835e-05,0.00011537524,0.9998228
2314,0.99529797,1.1360327e-06,0.0011586938,0.83357096,0.2436642,0.00039328172,0.0010810086,1.2878404e-05,0.016029013,0.00038969208,0.20210443,4.057604e-05,0.00053171767,0.9478242
2317,0.57121205,0.00030170282,5.7639885e-05,0.8183627,0.9961218,2.8370052e-05,0.0028702782,0.0024079734,0.0010758026,1.382813e-06,0.27366653,0.00029024217,0.023450965,0.98822975
