id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00010119718,0.10139649,6.767642e-05,7.155583e-05,0.10788192,0.54464376,0.001012182,0.65264875,0.92805064,0.049196415,0.45877033,0.002805012,0.0011162726,0.23575248
111111117,0.00021299292,0.1327886,0.00012899555,0.00068957935,0.91047454,0.0014918447,0.000563897,0.97869873,0.00656368,0.029578779,0.99975485,4.7421814e-05,0.00017561123,8.375705e-05
111111134,3.25302e-05,0.98935586,4.5332035e-06,0.000564619,0.9941235,0.0015615567,0.0002794197,0.82380956,0.0130622685,0.0011356052,0.9888075,0.0004367682,0.0015309382,0.013893041
111111135,2.271215e-05,0.4791103,0.0013864737,0.000693313,0.03726414,0.49803963,7.647638e-06,0.018976815,0.998858,0.00014577525,0.9165276,0.0008593513,0.0017081284,0.05273604
694356862,0.011280365,0.05884117,0.008994651,0.4844252,0.9997938,0.0031286012,3.303206e-05,0.004360063,0.06834815,0.009171594,0.99697113,0.00033467685,0.0012495308,0.9999933
695833178,0.0008504927,0.99992514,0.00018498005,3.6284353e-05,0.0012730968,0.030586809,8.2576655e-05,0.15438269,0.0027960462,0.0022634529,0.5118323,0.0027514712,0.0020204836,0.9966859
696694316,0.00088262564,0.19437249,0.2711554,0.0009539579,0.0009719062,0.0043887077,0.06375669,0.0048709316,0.9995009,0.0049342355,0.0040637064,0.00039017643,0.1840873,0.00392219
697454736,0.0002361858,0.12262281,0.06795688,0.000109424356,0.0015310767,0.21397525,0.00042155097,0.21750551,0.99605125,0.00019379177,0.3461739,0.009244465,0.0018309025,0.0011754838
698018235,0.00048358948,0.022298502,0.015407297,0.00287756,0.024280004,0.8316422,0.00022955179,0.10447598,0.99827373,0.0012464153,0.53387964,4.338026e-05,0.019453606,0.3569254
699142854,0.0035198191,0.02082152,0.00019392134,0.2871419,0.99990547,0.004238597,4.323827e-05,0.021782914,0.014467962,0.024070928,0.999006,0.00031666717,0.0019554081,0.90091366
701939679,0.00016026515,0.9899657,0.0039209756,0.008462339,0.0019602177,0.05094377,4.4082077e-05,0.09699462,0.97768515,0.024261218,0.007657001,0.00060101104,0.0066708047,0.89253575
703821117,0.0018729058,0.986648,0.0002942566,0.002040369,0.10071478,0.0017203115,0.0022181831,0.21391283,0.799503,0.008823523,0.8753999,0.00046150995,0.006859375,0.81968725
705035735,0.05638163,0.0020120123,0.0075581428,0.0019928918,0.0012347214,0.0016128294,0.99974006,0.0005587254,0.00018942531,0.001899467,0.00015279208,0.00055328524,0.9957431,0.00952635
706636401,0.0012346938,0.99987626,0.00010261376,5.806995e-05,0.0015066197,0.000157401,0.040750958,0.1966947,0.0013295815,0.0041227895,0.23090294,0.00046380525,0.0035198124,0.9945633
707451080,0.001329415,0.9818132,0.0011077833,0.0016916638,0.00016994012,0.0155743295,0.0005162686,0.4611899,0.989824,0.11257749,0.97547364,0.00010513431,0.020572264,0.12907183
711566593,0.00035287297,0.99951696,0.0003753824,4.3056607e-05,0.0052617406,0.20883292,0.0022964275,0.9892966,0.10254261,0.073404066,0.9903043,0.0009634615,0.00094947853,0.039885104
718312499,0.00077113777,0.9448205,0.00019306585,0.00023985351,0.018796401,3.5248788e-05,0.15708016,0.26571518,0.0039365254,0.0018229262,0.024522763,0.0019201986,0.0051664906,0.9991959
723501118,0.022844128,0.98324263,6.319182e-05,0.028930448,0.01672057,0.67619896,3.4050558e-05,0.06897099,0.8320674,0.0021999048,0.986736,0.0011766187,0.25882617,0.8815864
723537899,0.21840553,0.82239246,0.0004935213,0.08415254,0.9923976,0.0017371145,9.0123416e-05,0.06492612,0.013267344,0.010897851,0.9092508,0.0001560752,0.005385579,0.9999871
723823436,0.00850693,0.9999392,0.0002849952,0.0056817136,0.0077241748,0.4719598,0.0003314988,0.010963796,0.018621793,0.02679674,0.6764643,0.05712226,0.0035350628,0.9941164
727405181,0.023616128,0.0012239238,0.00022835772,0.0016808648,0.008919706,0.00077211467,0.020951841,0.031143116,0.0019754488,0.0003920104,0.012878567,0.0005243971,0.4297632,0.9991892
727736557,0.00012359346,0.999925,9.16948e-05,8.488909e-06,0.008080545,0.04839928,0.004184485,0.33860067,0.0021868285,0.0052917227,0.16244276,0.0037624028,0.0011104193,0.8704336
728972961,0.00043472,0.0043529235,0.12476474,0.00079071434,0.0015856663,0.06365062,0.021086356,0.01903647,0.99980325,8.081722e-05,0.0025029215,0.003154627,0.072659224,0.0013758241
729581752,0.5062778,0.0007279293,5.9108184e-05,0.010339174,0.037793007,0.0016931437,0.06336203,0.00020024533,0.0062125637,0.009100629,0.0124386195,0.0061977752,0.9332947,0.6765135
729670169,0.013295288,0.046881497,0.00023551278,0.012189275,0.45685625,0.0019226924,0.081808016,0.7595232,4.5644658e-05,0.016628727,0.99496233,0.0006156138,0.70107794,0.06371447
730019938,0.00031779375,0.99953747,0.00022729939,0.00011935898,0.0018033836,0.002878541,0.0011603108,0.32310677,0.003551699,0.0036390645,0.00039303864,0.14661606,0.049687844,0.74862045
730036755,4.0021117e-05,0.9969112,0.0011968759,0.00011388866,8.992631e-05,0.002600933,0.001167469,0.8945635,0.0011911324,0.004031459,0.012403208,0.001362191,0.0015752893,0.9958903
730246508,6.075073e-05,0.99925643,0.0001617292,0.000270724,9.350154e-05,0.0027275598,0.0018962395,0.6048165,0.0025543664,0.014698903,0.013520205,0.004456337,0.003941996,0.93497014
731178960,0.27058968,0.0010044398,4.6013548e-07,0.0021148229,0.006743536,5.812696e-05,0.0036711884,0.08718422,0.00012404958,0.0070127416,0.034407686,0.0006874225,0.52272546,0.27715093
732708002,6.503325e-05,0.58255583,0.0014188044,0.00074080983,0.0027649899,0.009859852,0.003254975,0.0051910644,0.99335045,0.0041468283,0.060027376,0.0013003157,0.0020281214,5.8006415e-05
733754480,0.0011943558,0.99815,0.00010774429,0.00018918994,0.022653954,0.00095335906,0.0113951685,0.9504491,0.0049223886,0.00033560453,0.0071282326,0.0001685836,0.022030385,0.8812685
735265649,2.092361e-05,0.99409264,0.00022452528,4.8480313e-05,0.007292221,0.0035860636,0.000530939,0.92182606,0.000140238,0.022975525,0.95616245,0.0013168537,0.00137468,0.027551591
735815173,0.00015410544,0.0104628,0.0013177829,0.00024144011,0.004324204,0.9867877,0.00015034087,0.028957231,0.9997429,0.0005905033,0.99937576,0.0047144275,0.18834534,0.0034350925
736231219,0.01932293,0.48512495,0.0172632,0.0015133683,0.022180896,0.5923161,0.0022420017,0.0015454252,0.99899286,0.028796514,0.9003307,0.00021637998,0.06991993,0.012260732
737194975,0.0014827768,0.46787873,0.00010401061,0.0032517957,0.2909121,0.20181797,0.0004352891,0.12958486,0.14763404,0.17327505,0.9999548,0.00014946212,0.00032696247,0.58280605
738361208,0.012203729,0.0009997135,0.0006427272,0.0013182348,0.1496601,0.00016800656,0.00025630192,0.9874183,0.0055369707,0.9727897,0.9999083,0.00035091568,0.002559798,0.00082520634
741655444,4.533518e-05,0.9985623,4.056853e-05,9.679024e-06,0.0017576622,0.10278373,0.0017048246,0.04364344,0.5185171,0.008857957,0.37875393,4.1090585e-05,0.039291594,0.9705847
757843275,0.32798755,0.0040097414,0.00021175205,0.003399435,0.00021258896,0.00031703268,0.99982077,0.0026386105,0.0015113523,0.0015730492,0.0003545159,0.00011797386,0.9896563,0.003450259
758469195,0.0013580304,0.011212193,0.0012630245,8.627368e-05,0.86565006,0.00084615557,0.94764763,0.38621968,0.00027942503,0.00092280423,0.79949355,1.7635894e-05,0.1321563,0.34142497
761568202,6.227962e-05,0.033731215,0.0009769016,7.366521e-05,0.000467122,0.26619685,0.0023995189,0.3386989,0.76851916,0.06875342,0.96103364,0.00035865523,0.00211276,0.0015640411
761968851,0.11040633,0.007882067,0.077471174,0.063870296,0.13209474,0.2410749,1.3987308e-05,0.10686455,0.0016361356,0.47072935,0.9899671,0.0008764722,0.49054557,0.06266885
761969692,0.53552467,0.001356914,0.00426195,0.5323123,0.0626352,0.005403616,0.00013153454,0.5057647,4.9704442e-05,0.39754626,0.9897558,0.00096162694,0.2515398,0.14380665
762340819,0.00088996126,0.9730637,0.000173008,0.70596457,0.83656204,0.00031595156,2.6342263e-05,0.7930448,0.07014363,0.0075904694,0.76973563,0.048151556,0.01533708,0.9939401
763114850,0.000562367,0.44821766,0.062256645,0.0015526763,0.40830538,0.55352294,0.007007932,0.02504908,0.98576677,0.0024032977,0.2606125,0.002502912,0.02469607,0.91005385
763412406,0.00058170734,0.43397167,0.0028187393,0.00016680364,0.10429227,0.65492684,0.00019484769,0.11271978,0.9960453,0.04120989,0.9990164,0.0070813927,0.00023525511,0.17968485
764715911,0.07482257,0.88037395,0.005824431,0.00017169198,0.0015835712,0.055610735,0.0035885246,0.9384663,0.92651176,0.019134922,0.5176999,0.00050552207,0.0605947,0.9973349
765029945,0.004650742,0.32361585,0.09442104,0.0050975685,0.35810983,0.0530272,0.0005919811,0.009540155,0.9939002,0.006565527,0.06580079,0.0022043348,0.004441579,0.99378043
765953146,9.888965e-06,0.996566,7.595407e-05,0.0006741716,0.528347,0.003464984,5.5460623e-05,0.99921215,0.055520162,0.88040817,0.999173,0.0012065518,0.00025883375,0.0042246813
767129999,0.053084485,0.023881748,0.0018859447,4.929485e-05,0.42847306,0.48445848,0.00035396495,0.7821711,0.4226157,0.110638544,0.9998852,0.00027412962,0.0004332906,0.17438038
769682854,0.00020692694,0.46144208,0.005148064,7.039181e-05,0.0036774096,0.0153210005,0.0005273062,0.2036363,0.7603397,0.0039997045,0.7077265,0.0041938717,0.0013867809,0.004712761
770581969,0.0027140456,0.14064813,1.23269065e-05,0.0014741737,0.3947764,0.00038060898,0.53266674,0.21892174,0.4814415,0.000287543,0.14914612,0.00011245982,0.09450995,0.9219687
772947654,0.0003243341,0.048592355,3.9411156e-05,0.0062652812,0.999866,0.00035594607,2.3168379e-05,0.8310046,0.17013474,0.0018833537,0.9999001,0.008853362,4.486741e-05,0.025809946
773520636,0.0030514563,0.4061939,0.039605506,0.024086284,0.008248005,0.09627336,0.0014940482,0.2154582,0.99552286,0.008129478,0.4367311,0.011436632,0.01740304,0.09085502
774007496,0.00070336787,0.9010231,0.19515008,0.0013600386,0.008860217,0.38279274,0.00465142,0.021397665,0.86524844,0.012316937,0.07881832,0.004796323,0.031981833,0.99875975
776126299,0.00048393206,0.7920831,5.439632e-06,0.00010959717,0.00031683507,0.20964329,0.005068609,0.99226755,0.7468638,0.03433457,0.946762,0.0033119994,0.002372001,0.88376826
776385494,0.00088278676,0.46291497,0.0006437485,9.041348e-06,0.0021717222,0.012585489,0.51184464,0.9033151,0.04355066,0.009588694,0.7152304,0.0008373991,0.0001111607,0.013103333
776616374,0.0035201018,0.3688314,0.0015139449,0.00026391633,0.44133505,0.001680716,0.00013723719,0.046145808,0.033753533,0.006655894,0.5881966,2.9486877e-05,0.0030019886,0.99171865
778139122,0.010829895,0.14679442,7.078168e-05,0.00016927447,0.6736073,0.04375168,0.0003053891,0.92382294,0.018702995,0.025826305,0.83183503,0.0216278,0.08120575,0.3152123
