id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,2.0211139e-05,0.0047241435,0.020458737,5.774282e-05,0.00033409795,0.002394152,0.0025079788,0.034059282,0.03186822,2.404964e-05,0.052078146,0.00012384995,0.00018576023,0.97140664
246,0.001272918,0.014161784,0.0008453332,2.9233766e-05,4.6908244e-06,0.0014199654,0.009998904,0.010929031,0.00010466956,3.7351332e-05,0.00039796243,3.7647755e-05,0.00031246088,0.7902637
247,2.3585524e-05,0.0027205583,0.0004908864,0.00045341518,0.21389116,8.052155e-06,0.0014458651,0.0009225835,0.011862725,5.8419926e-05,0.047342274,2.6950378e-05,2.1336507e-05,0.42630768
2415,5.265704e-05,0.0195931,0.0024313016,0.0011295376,0.00012493265,2.1282936e-05,0.00048385112,0.00034824567,0.00021150587,1.07475735e-05,0.010866377,1.3486383e-05,2.6513693e-05,0.9984854
2416,0.00014245222,0.040042147,5.1965446e-05,0.41735736,0.038885314,1.811758e-05,0.00049485295,0.0028388735,6.756634e-05,0.0022070508,0.20648849,0.0003119852,0.00025329206,0.97578275
2424,0.0006813347,0.6002366,0.0012022137,0.6040731,0.0018461278,0.003302769,0.07062738,0.01744389,0.013209601,0.004505731,0.5184847,0.0014560589,0.00082262343,0.45424512
2427,7.3134333e-06,0.19547284,9.76897e-05,0.096226014,0.0074375616,8.4515045e-07,0.031244755,0.072065316,6.343145e-05,1.558916e-05,0.07081909,7.837329e-05,7.5422344e-05,0.6191869
2427,0.00017986928,0.79275,0.0039674677,0.43763697,0.005865511,0.01937631,0.07113159,0.08572523,0.0050736493,0.0003083216,0.008252956,0.09536502,0.0036047092,0.2131985
2428,0.00029476878,6.631432e-05,0.00018574535,0.015972374,0.0005394125,6.7986315e-05,0.9999721,0.00012558492,0.00012978098,0.00018450446,0.00014708198,0.00051170005,0.00048503256,0.0008840965
2430,0.0012334231,0.36137506,0.035635665,0.19251986,0.012314366,0.012387542,0.034492005,0.012143875,0.0058941324,0.009647902,0.16583806,0.041168902,0.21722902,0.9381503
