id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.1457943,0.0013018752,6.455895e-05,0.03861695,0.8839731,4.0645635e-05,0.0004338202,0.04597543,0.03982137,6.411672e-05,0.652737,0.0003293385,5.468807e-05,0.99791676
2613,0.9520164,0.000863858,0.0006462498,0.8713405,0.88612205,0.00014409708,0.004296837,0.02111426,0.012231098,0.00025903695,0.056893613,0.0018727739,4.2190844e-05,0.999605
2620,0.0110559715,5.896845e-05,0.001964885,0.4517438,0.99578756,0.00010890542,0.00019665196,0.059043262,0.119155146,0.21904649,0.576105,3.253451e-05,1.4546393e-06,0.9996706
2622,0.15181622,0.00070268224,8.225043e-05,0.1622885,0.02413594,0.0023149499,0.99829143,0.00012455737,7.876341e-05,0.27058792,0.0003000228,0.0010956174,0.35160905,0.0057905866
2622,0.20883176,7.940129e-06,1.1243104e-05,0.010109842,0.016817793,1.8977287e-05,0.9999858,6.469923e-05,6.875087e-05,0.5319838,0.00015787838,5.956272e-05,0.30710572,0.015317124
2624,0.043699525,0.0027604972,0.84088564,0.8610622,0.005164312,0.07092542,0.48181194,0.07475395,0.0081926435,0.89453,0.0132883275,0.0031784126,0.9874358,0.3357534
2624,0.03448448,0.0007476987,0.29579577,0.9935656,0.0074952627,0.33927915,0.10664152,0.13986184,0.012608637,0.040491734,0.00035038483,0.025421161,0.93795204,0.40913036
2626,6.4736865e-05,0.02925315,0.0007391171,0.04192083,0.009179483,5.948642e-05,0.00029705957,0.00064784207,0.00036019512,0.008018291,0.93838793,0.21500435,0.0005997602,0.7039921
2627,0.99658823,0.002137723,0.0003314198,0.99992335,0.95149845,0.0016676681,0.0017901439,0.0023726341,0.000597899,0.012748897,0.7191802,0.0004897318,0.0016665887,0.99222
2627,0.976534,0.0003279302,0.0014820766,0.9999788,0.98614,4.6767145e-06,0.15040146,0.005269091,0.0002526117,0.66207576,0.9611641,0.00031537405,0.0004991229,0.901568
2627,0.08596147,0.0017220753,0.004816086,0.96948594,0.99383354,0.0045125596,0.001222287,0.0038010785,0.0040084673,0.11968026,0.5571339,8.036418e-05,0.00011893555,0.99997807
2627,0.9949822,0.00053344085,0.027186556,0.99905497,0.9996747,0.0022292454,0.008723354,0.06717115,0.0007623313,0.7535425,0.9016742,0.009484239,0.0035357033,0.84785306
2635,0.0033210167,0.0014335029,0.002760984,0.0047196033,0.00060972554,5.2094103e-05,0.9998903,0.00059064117,9.454372e-05,0.040263318,8.292851e-06,4.932913e-05,0.0034813771,0.16278769
2635,0.00019811922,0.00014541818,0.0020755443,0.00061636505,0.00018522645,2.6668762e-05,0.9981958,0.00021446995,0.0005651954,0.44616106,5.534423e-05,5.2134357e-05,0.00057871774,0.102132544
2637,0.27732423,0.0030109214,0.085731946,0.9364631,0.10436862,0.0032231018,0.00014380265,0.011077597,0.5922561,0.14703685,0.96285725,0.004547493,0.00040300816,0.9971706
2637,0.048103813,0.0011418076,0.0010600293,0.3143565,0.9211764,2.6704774e-05,0.0007073645,0.0022241487,0.02622288,0.078751236,0.9760572,4.9010752e-05,0.00024885687,0.9998579
2637,0.05763641,0.0024619014,0.0031140388,0.86299783,0.25033575,1.1395862e-05,4.8303245e-05,0.0044221827,0.6567449,0.28721848,0.99635243,1.7055592e-05,3.1812746e-05,0.99953127
2640,4.5305835e-05,0.00036972473,0.0002352621,0.028040238,0.07612004,0.0007908296,9.299214e-05,0.0007608087,0.009200042,0.00048498547,1.0,0.014729071,0.00097064395,0.000116089584
2640,0.0076976684,0.0003863079,0.0005847385,0.8889195,0.2648265,0.00060283055,6.70552e-05,0.009928991,0.00013922485,0.083920695,0.9999995,0.02143453,0.00022903738,0.0033628962
2644,0.00014512076,3.471835e-05,0.00041199493,0.080138855,0.070307486,2.232703e-05,0.00016119237,2.9259256e-05,0.07807614,0.0007298444,0.9997937,0.00020056346,2.6994644e-06,0.8496765
2649,0.0056415284,0.007039462,4.889395e-05,0.005645208,0.9974885,2.2274842e-05,0.001995459,0.00013717964,0.29460865,0.0003513058,0.11108527,8.793319e-05,7.154232e-06,0.99957675
2653,0.995014,0.00012349922,2.2090908e-06,0.5418378,0.005301271,0.02403168,0.38079607,0.0002728592,0.004219335,0.6767334,0.26397532,0.0017819089,0.94382405,0.00085026864
2653,0.9990196,0.00078890094,7.3110064e-06,0.50691974,0.009733985,0.2633265,0.052614983,0.0012601921,0.0419187,0.9573155,0.12534341,0.50150913,0.9840746,0.021487843
2658,5.9368038e-05,0.00014235513,4.9163165e-05,0.00057396607,9.2013724e-05,8.6734384e-05,0.9976368,0.0008274465,0.0018596612,0.1655457,0.009609888,0.00023989333,0.011519991,0.0004775604
2658,2.976278e-05,0.0002662346,6.7088404e-05,8.22611e-06,0.00010145332,0.00086346135,0.99982977,0.00048599916,0.0011953048,0.18326496,0.020399708,0.00037851374,0.004981428,5.144344e-05
