id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.08403147,0.009372491,0.00027738677,0.99937075,0.061703693,0.0011257629,0.16936578,0.001227871,4.090702e-05,0.23579834,0.99994636,0.850382,0.22183645,0.0394759
2530,0.04884218,0.0012276366,0.00031411528,0.9292336,0.99693394,0.00012593257,0.008571628,0.00045802942,0.05450901,0.041146066,0.55245113,0.0055719116,0.00030309474,0.999972
2541,0.9073316,0.0001597993,0.14745454,0.9966505,8.878657e-05,0.09606994,0.9990398,4.7071462e-05,0.5535157,0.75423294,0.98393166,0.04635685,0.8058139,0.019569091
2541,0.9006109,6.569475e-06,0.0017174998,0.9980844,9.616229e-06,0.7668939,0.96919864,1.0652643e-05,0.64397144,0.9960652,0.15316771,0.040437408,0.6762954,6.120704e-05
2547,0.0011709053,0.020086523,0.00012939544,0.012100254,0.00045138982,1.6226591e-05,0.99999416,0.0022723423,2.0709333e-05,0.002005305,0.0103751505,0.005071144,0.0015687728,0.002749185
2548,0.0081785675,0.01953565,0.0033879231,0.0139174415,0.004921469,0.025710046,0.4491679,0.0045456802,0.03858139,0.983254,0.99835074,0.6500441,0.28670448,0.030830605
2548,0.38580695,0.0032399213,0.0002958203,0.14259712,0.0018530118,0.00033449632,0.46850696,0.54329336,0.0319978,0.9856553,0.95891166,0.16123182,0.006890813,0.33247718
2548,0.027899345,2.9154864e-05,0.15976784,0.28959337,0.036711205,0.009693529,0.6478272,0.65794975,0.18058439,0.99995625,0.09218767,0.31586355,0.008947213,0.38747105
2554,0.059151072,0.003791339,0.84392214,0.99866974,0.9982516,0.0029591545,0.5751825,0.28973773,0.9907479,0.2778834,0.039821405,0.3621613,0.033264816,0.9993154
2554,0.026662383,0.0004933204,0.41777584,0.9978231,0.99612695,0.0002629556,0.16677786,0.05137062,0.9990068,0.60331815,0.06747998,0.8032664,0.03238738,0.9994043
2554,0.010913929,0.00044541177,0.9952213,0.9999722,0.9973821,0.03665384,0.06115197,0.16299932,0.8890853,0.833764,0.10265235,0.4914474,0.115201764,0.9987167
2554,0.0722058,0.002263537,0.98753905,0.9999664,0.9456633,0.01129049,0.043620706,0.01455421,0.9344335,0.8933408,0.023646729,0.014989944,0.426085,0.9899288
2554,0.45731193,0.024915671,0.8824917,0.9988575,0.94790727,0.0012187632,0.012242111,0.010898313,0.88892263,0.728544,0.18257295,0.071489275,0.49311507,0.9996468
2555,0.5911861,0.036735695,0.0120598115,0.96343285,0.99937457,3.1092122e-06,0.12318882,4.5176494e-05,0.7571715,0.00034164402,0.33977795,0.06532346,0.013869217,0.9999479
2555,0.17850111,0.004965804,0.011784015,0.9789298,0.9966877,0.00043311136,0.072680354,0.00040034537,0.08177818,0.00020804154,0.03230336,0.6643857,0.4208365,0.9995994
2556,0.5523824,0.00036712675,0.14792421,0.9993818,0.5337672,0.0057632593,0.60268366,0.0006411887,0.0024876003,0.09169012,0.0062494273,0.35920107,0.6479648,0.9953993
2574,0.0014677991,1.6831415e-05,0.00035528193,0.1774013,0.00048504828,0.0261046,0.9984717,0.6696698,0.40903437,0.9993316,0.7682043,0.8562866,0.0061934013,0.001181619
2576,0.00019177844,5.039531e-05,0.0008852623,0.19884253,0.004081439,0.0010934381,0.9957064,0.5709051,0.073886745,0.99872476,0.99607265,0.22783644,0.009518331,0.046107437
2576,0.0001525817,5.4203338e-05,0.0035295172,0.4060549,0.0006988798,0.0025388966,0.9037745,0.2921424,0.35924366,0.99963355,0.9983664,0.70535195,0.59316844,0.025624473
2577,0.00021930548,0.00050564815,0.000841389,0.9788067,0.006433477,0.14887911,0.9998572,0.07575573,0.017337589,0.97993714,0.9998988,0.6592412,0.49077126,0.0024640604
2577,0.002248599,0.012785776,0.0057944832,0.44593063,0.0066967285,0.022119371,0.9998318,0.5262778,0.3643775,0.96826863,0.9871286,0.15694351,0.0958038,0.0014349273
2577,6.726457e-05,4.806261e-05,0.0006098232,0.9181188,0.39442533,0.50871295,0.9999932,0.17545985,0.48791888,0.9825283,0.99979895,0.9861801,0.788813,0.0024004767
2577,0.012813659,0.002227423,0.00032272527,0.99338245,0.14929491,0.025025677,0.99995244,0.25412968,0.086979255,0.98196423,0.99999857,0.98926044,0.06830701,0.0001820584
2580,0.0028470613,0.0024778778,0.0017168174,0.325637,0.0151086245,0.03229354,0.999796,0.97657007,0.030893764,0.9999032,0.9997888,0.93755275,0.03198172,0.0015495192
2580,0.0004609727,0.000285136,0.003073001,0.9774116,0.06046702,0.042154256,0.9997342,0.38350794,0.6867223,0.99934095,0.99999356,0.98305833,0.03299742,0.0007369715
2580,0.0019460993,0.00085999956,0.0047343937,0.90072685,0.01024586,0.002103268,0.99996424,0.6369004,0.03534769,0.9984927,0.9993343,0.98719597,0.020722415,0.0037745794
2580,0.00062176044,0.0008829903,0.00015811883,0.9332355,0.015375345,0.01936289,0.9993266,0.0130698485,0.013859848,0.99532396,0.99972695,0.98884517,0.03827228,0.00010869243
2586,0.00013129832,0.022309918,3.939849e-05,0.078270026,0.26529688,0.0018627499,0.9999819,0.85913897,0.027428117,0.99800855,0.79820323,0.077415265,0.38898858,0.00025252937
2586,0.0038279789,0.011892398,0.0018028455,0.0599715,0.018251838,0.0070238346,0.99997497,0.98876697,0.7454063,0.9999409,0.38532504,0.33012283,0.057456728,0.30348116
2590,0.328139,0.23530473,0.32822487,0.2771018,0.80734825,0.0011250704,0.88434684,0.007041793,0.58227867,0.64716095,0.94546,0.00090056675,4.0731815e-05,0.9998104
2590,0.011367602,0.012245519,0.0465868,0.90483505,0.94432276,0.0019633698,0.10967434,0.00014895064,0.9032746,0.03234545,0.9663271,0.0013571525,0.00019267469,0.995024
2591,0.9951871,0.025993533,1.6405998e-05,0.98168004,0.55660504,6.579038e-05,0.055708133,3.6184479e-06,0.0034333332,0.28232166,0.5888473,0.0012466956,0.00032313287,0.0023565162
2593,0.24132429,0.2274373,0.15433648,0.9924712,0.039458167,0.22606519,0.92178494,0.021662394,0.9915923,0.27135065,0.9629954,0.77641094,0.8619193,0.98870033
2593,0.2288634,0.014187256,0.0129806455,0.95829767,0.044174,0.018778244,0.98472,0.012350673,0.009983617,0.6537787,0.45055693,0.9659968,0.99114734,0.8034285
2593,0.07663943,0.0008773341,0.015552232,0.6653264,0.51541543,0.37606522,0.99403536,0.003208558,0.11514629,0.4297315,0.28315333,0.9752857,0.18401164,0.031420108
2593,0.016330795,0.0038130244,0.1396012,0.99791616,0.9877252,0.024088489,0.6673744,0.0046336157,0.9203824,0.09561067,0.99493176,0.8088292,0.33819735,0.99943453
2593,0.9070646,0.005336757,0.011735218,0.9982337,0.9805995,0.0011438903,0.065272555,0.0070300624,0.9783117,0.23837774,0.30202323,0.026418364,0.017838996,0.99977416
2594,0.08638246,0.003220399,0.0041806833,0.9922388,0.990175,3.4660028e-05,0.004933098,0.0021461667,0.07707595,0.002570511,0.9544245,0.006082986,0.0009198029,0.9999987
2595,0.4759683,3.4873145e-05,0.0008331736,0.6497197,0.010223934,0.002727276,0.999527,0.00040568458,3.2830928e-06,0.052969143,0.9891306,0.006965237,0.28472337,0.09396688
2599,0.36191013,0.0064815474,0.00015366448,0.2129784,0.009778514,0.005319111,0.9946696,6.460086e-06,0.001269168,0.97352695,0.7959855,0.012369709,0.69327426,0.11627785
2599,0.75416833,0.0009459038,0.00034102605,0.26637793,0.094745755,0.01746737,0.999969,2.9785295e-05,0.003950173,0.5061466,0.073103726,0.7453102,0.8461581,0.52590567
2599,0.17265359,0.0030914447,3.5395045e-05,0.64912766,0.44722974,0.059329685,0.99986887,2.7374704e-06,0.0008014148,0.9399148,0.78375465,0.08826618,0.9901693,0.019766109
2599,0.8014799,0.0015045524,0.0068779383,0.78188455,0.09645361,0.30420503,0.9999536,5.0381655e-05,0.0012233712,0.9771234,0.69754,0.075416796,0.99553454,0.06611885
25100,0.0031506468,0.0074941316,0.0004788116,0.7873795,0.004895031,0.07615957,0.8288954,0.007404451,0.015736112,0.73159766,0.99999905,0.24024886,0.81721157,0.005272128
25100,0.34628913,0.002413695,0.10844117,0.99539536,0.00072318397,0.116191834,0.9983625,5.9404167e-05,0.0030376895,0.9659764,0.6922731,0.011630077,0.98277736,0.00011729924
25100,0.017659677,0.0005100365,0.16268766,0.99574596,0.0032451877,0.015624005,0.9726431,0.006803635,0.0013851738,0.9572909,0.94211954,0.8046618,0.99618113,0.00013156953
25100,0.00136145,0.02680389,0.013459808,0.91104776,0.00086085714,0.096681096,0.9343763,0.025403269,0.014963474,0.2155676,0.9996506,0.5099524,0.939656,0.007833576
25100,0.010358768,0.0106440615,0.009838134,0.91363955,0.0008490389,0.1991246,0.726512,0.0025525847,0.05278222,0.43500695,0.9986083,0.06256047,0.9522665,0.010425361
25112,0.0056914603,0.012766253,0.06793473,0.99300015,0.006083586,0.19229072,0.77544826,0.0056728097,0.99984634,0.40699998,0.9989201,0.38885432,0.026375268,0.11267671
25112,0.0010484628,0.03738958,0.8571415,0.96460307,0.09655086,0.058689456,0.2662933,0.16630273,0.9958118,0.9988053,0.9949379,0.22612071,0.18476789,0.38358092
25112,0.056872636,0.048959002,0.16291554,0.99990046,0.6163934,0.7838223,0.9686781,0.18728647,0.99824893,0.9973315,0.6256293,0.5472128,0.9854081,0.41724595
25112,0.0010897596,0.20945874,0.6470544,0.99814606,0.26305714,0.54310185,0.72906715,0.0007819873,0.9518599,0.99748296,0.3678665,0.69307405,0.8321934,0.88614017
25118,0.956248,0.0014613862,0.0012326539,0.94122326,0.97882026,0.00051263423,0.14964993,0.0013502203,1.2979257e-06,0.31288078,0.51717436,0.0016501788,0.005880617,0.9928867
25123,0.9797809,0.2537432,0.00024694522,0.99413365,0.8978581,0.0012679108,0.020237928,0.008843342,0.01879561,0.020681418,0.47888464,0.04907132,9.5112686e-05,0.99999666
25123,0.98572713,0.09899919,2.880356e-05,0.9979315,0.92800206,6.02059e-05,0.09232557,0.00823577,0.022422273,0.10587568,0.02994242,0.58053344,0.0021735975,0.99999905
25125,0.9612537,0.0060912105,0.00012246011,0.9997775,0.6928732,0.0014593141,0.15054896,0.00022630142,0.0010062879,0.20230353,0.11106494,0.013577839,0.5611326,0.7562586
25125,0.7753969,0.21823342,2.2642296e-05,0.99997675,0.16206206,0.011746976,0.8011912,0.00070929853,0.013458003,0.47477373,0.9222696,0.01728226,0.95433736,0.33565238
25127,0.00044799177,0.7731191,0.0029346156,0.9353834,0.01650898,0.0064714104,0.99988794,0.9444432,0.88106376,0.996734,0.9345945,0.01623482,0.04328984,0.008990062
25127,0.014073039,0.44239298,0.44013464,0.9906797,0.44160795,0.20053692,0.9998685,0.35254857,0.89549273,0.9915652,0.99968565,0.0053606997,0.019748986,0.20460382
25129,0.00011309852,0.14591926,0.050105497,0.07080619,0.015056992,0.00051787804,0.017933723,0.011332287,0.0013412028,0.09699871,0.0021383956,0.032770153,0.005065121,0.9961222
25130,0.027189815,0.003316436,0.090691686,0.4930949,0.0019186313,0.00065746537,0.0973818,1.5697511e-05,0.009503633,0.87496006,0.9999577,0.0040257727,0.11495457,0.48052144
25137,0.5238297,0.025210878,0.003769018,0.99996686,0.0070287315,0.00062960316,0.95526856,0.0076462757,0.002928374,0.43221307,0.91938376,0.0139307,0.9941294,0.42247543
25137,0.94280505,0.00024704743,0.00036799573,0.9996462,0.0014353148,0.0013245107,0.09396146,0.0001334774,0.0014856735,0.31020102,0.28621006,0.033985943,0.88706523,0.033115745
25144,0.12333716,0.0007816256,0.0023514347,0.99740726,2.3977183e-05,0.004311762,0.34204024,0.00088257686,0.0007655928,0.21441737,0.9765614,0.005349387,0.96628076,0.009081196
25144,0.42036816,0.00029460216,0.13933927,0.9311356,0.00170225,0.011698069,0.5429014,0.5019872,0.00029324784,0.25395072,0.9943591,0.50509596,0.99794096,0.11168615
25145,0.9188291,0.010867166,0.002345463,0.9999478,0.00032721288,0.011132606,0.9803699,6.403899e-05,0.0018966194,0.0066101654,0.9072546,0.0034793895,0.898368,0.015664244
25145,0.23121506,0.0013782799,0.0018550166,0.9727663,0.0014042873,0.4476316,0.9839766,0.001130969,0.1085237,0.63139945,0.99399006,0.037625585,0.9912452,0.0008835647
25151,0.0013184947,0.8621916,0.022629553,0.9866877,0.0038324182,0.00022494336,0.9919344,0.59710735,0.025374465,0.9963792,0.86070526,0.014098168,0.28168845,0.003841783
25151,0.26936117,0.118750684,0.00056133344,0.9981528,0.17832948,0.0011168848,0.99958223,0.21463278,0.0060867746,0.99733883,0.99772304,0.10637245,0.09808003,0.17417774
25152,0.26316014,0.6018765,0.0009993194,0.9842546,0.05796874,0.0015475863,0.71323276,0.0024919535,0.0005666685,0.6222824,0.99849343,0.024356112,0.011819189,0.0068517583
25152,0.0053155776,0.7844586,0.0025559196,0.17656276,0.59636235,0.074648075,0.8001123,0.5690677,0.0031762482,0.8906674,0.99999404,0.015346841,0.24979876,0.053420026
25166,5.844567e-05,8.378633e-06,0.00060356787,0.3195526,0.05769532,0.0019195636,0.01873469,0.00014724168,0.021804195,0.38724688,0.9998493,0.3204789,0.010884202,0.073856376
25178,0.04629011,0.01938685,0.0001710994,0.90880126,0.9998925,0.002207458,0.28163636,0.0020537162,0.6077885,0.007086581,0.9835653,0.5054558,0.0022517573,0.99638474
25178,0.0010677162,0.004068723,0.05173779,0.99794847,0.31564802,0.042533707,0.46408427,0.021724593,0.9922488,0.4479924,0.9986394,0.844901,0.0046200133,0.9141307
25178,0.001474838,0.0022138203,0.09274245,0.9991093,0.034840904,0.16607295,0.20111065,0.0058739726,0.39498428,0.4062494,0.99903464,0.41805175,0.11760571,0.103845246
25183,0.32270077,0.026547303,0.33430272,0.8483806,0.89845324,0.00071114866,0.008181125,0.00020566571,0.90515304,0.026430823,0.6214777,0.7093638,0.0015728784,0.9997981
25183,0.11881932,0.0036580001,0.46993688,0.60817796,0.9975262,0.00042580906,0.20515144,8.045788e-05,0.9832011,0.0020849144,0.37594026,0.8747974,0.002351138,0.99992764
25183,0.49244982,0.0019323307,0.58805704,0.748797,0.9545328,0.0006997528,0.20481393,0.0016742502,0.14549717,0.021186909,0.0638998,0.7906657,0.014660355,0.99936014
25185,5.4157303e-05,0.094542705,0.00022188663,0.024186105,0.005494905,0.052993093,0.022844834,0.0100060105,0.0019125447,0.03722274,0.99986136,0.016856542,0.00022579856,0.49893096
25188,0.0002173518,3.4107106e-05,3.0035022e-05,0.036994427,0.00020090358,0.0011430957,0.99998784,0.00070204266,0.00028904426,0.4787598,0.4225929,0.7972908,0.0044854856,0.0030691014
25191,0.0038520466,0.00019320802,0.0004805819,0.044483926,0.0006572924,0.0009505284,0.006776744,0.0039607575,0.07280024,0.014580762,0.99986637,0.64734393,0.016948622,0.0065041217
25192,0.93575466,8.748081e-05,0.0052837944,0.41588885,0.0004621604,0.001713314,0.9984207,3.7002686e-05,0.00019081897,0.01584705,0.3859813,0.17253025,0.738894,0.023539767
