id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.008850884,0.0047614435,0.00038036762,0.0046461066,0.0018235329,1.1318626e-05,0.9999994,0.0007593322,7.011405e-05,0.0012257397,0.002854256,0.0027109252,0.009356544,0.008275346
226,0.012349051,0.073446855,0.006845755,0.015275252,0.019505221,3.4281926e-05,0.99999905,0.11797332,0.00019486033,0.0029417889,0.09249561,0.00044478997,0.020540055,0.0025905569
2211,0.9871585,0.0001966259,0.08659321,0.1153384,0.059353866,0.095618494,0.99977404,0.008057154,0.046406664,0.6622155,0.87986064,0.0016949775,0.9713038,0.58838797
2211,0.9971222,4.452268e-05,0.04258617,0.06573649,0.16204809,0.001618002,0.99982196,0.00015586833,0.016144881,0.045206286,0.07658325,0.00037181497,0.97784024,0.09226984
2214,0.08337255,0.34895676,0.8684266,0.18235299,0.96017873,0.24366516,0.9842683,0.7987622,0.56313527,0.72779644,0.9917189,0.010030668,0.033341985,0.83125806
2214,0.0025251075,0.5022336,0.94766784,0.01899577,0.33425954,0.0048445635,0.9402496,0.11147517,0.018226359,0.027393095,0.964707,0.00087385846,0.05088648,0.10632505
2216,0.41914612,0.00035633091,0.00019078642,0.0022108909,0.00011008075,0.0002461819,0.99999976,0.006893104,3.165224e-05,0.13015516,0.7067508,0.0020506529,0.24610719,0.0063575823
2216,0.010975555,0.002654517,0.006290138,0.034499183,7.185021e-06,0.0038546126,0.9999999,0.0022412732,0.00046608975,0.025845438,0.18999656,0.007792587,0.29530478,0.0009792588
2219,0.99813795,0.01812313,0.011541834,0.999997,0.9999393,0.004680454,0.32823658,0.01912096,0.000103979066,0.030509358,0.866459,0.00016497292,0.35695776,0.99995744
2219,0.99998415,0.020221168,0.007586914,0.99995697,0.9729648,2.5886926e-05,0.27201805,0.0014101651,0.0016734247,0.0027212596,0.9718802,3.3720306e-05,0.5750938,0.99999857
2221,0.00024799022,0.00067029934,0.00032666925,0.1133407,0.84019303,2.070554e-06,0.10165993,0.01180602,0.048130456,0.013659732,0.7768301,0.054422036,0.0002091641,0.99993324
2224,0.97412336,0.00029538517,0.22849607,0.3495376,0.75221926,0.03189826,0.26653582,0.6239755,0.0012902024,0.9965121,0.99047744,0.0023155843,0.0061101196,0.21648736
2225,0.0011759043,0.7155765,0.009601609,0.2567026,0.8604425,6.515647e-05,0.13229994,0.2030954,0.31404096,0.000560426,0.9970113,0.018967321,3.2073196e-05,0.9863434
2228,0.023048116,0.020300526,0.015275882,0.22663476,0.9982431,0.0006923081,0.18295233,0.067965455,0.05268565,0.0010547714,0.9972242,0.001706361,0.000113263326,0.9999597
2228,0.0037626796,0.003220359,0.0024287838,0.0037628568,0.9948926,1.3786863e-06,0.015509159,0.0054523665,0.00048912043,3.507215e-05,0.599155,2.9078226e-05,2.519724e-05,0.9999685
2240,0.99306506,0.042908844,0.0017206733,0.61919487,0.0040758783,0.0167151,0.99828064,0.010025277,0.007849328,0.19213407,0.833978,0.0018537994,0.0017881368,0.976795
2240,0.6051269,0.5383114,0.012902824,0.3160831,0.023267388,0.102626875,0.9981269,0.06415419,0.0076865526,0.048629876,0.9137663,0.042695418,0.028231608,0.97858083
2242,0.99997044,0.0036599818,0.00036681644,0.99946743,0.9979765,0.00025856047,0.7252305,0.0077381525,0.018845929,0.005661481,0.9181833,0.00080635096,0.48623705,0.9999876
2242,0.9998841,0.030178372,0.0014633817,0.9999026,0.9924819,4.7897515e-06,0.3026325,7.141179e-05,0.004581612,0.00014797668,0.61497676,0.00012418687,0.6864121,0.9998354
2244,0.87469566,0.0062580504,0.21587591,0.9981857,0.579747,0.0021649615,0.9991779,0.8617765,0.0134157585,0.90228015,0.8393763,0.0020329473,0.8007907,0.29390797
2244,0.97767794,0.0040329737,0.078699514,0.94131005,0.94135475,0.0063031996,0.99999666,0.9937312,0.47880828,0.9690142,0.99694496,0.0017444546,0.9691789,0.6879129
2244,0.9230445,0.00017863543,0.13512519,0.96524286,0.5100512,3.4472036e-05,0.999998,0.83796877,0.07877888,0.72259057,0.8034864,0.0010966199,0.53237844,0.033255495
2245,0.7258264,0.34394038,0.011949636,0.96616703,0.99989784,6.1145915e-06,0.02889787,0.0024363084,0.25178164,0.07009026,0.9993254,0.00032802805,0.021159356,0.99998176
2245,0.10120295,0.6183663,0.0022852079,0.19258538,0.9998573,8.418953e-06,0.045764573,0.06231235,0.11234326,0.012161695,0.9480032,2.6821564e-05,0.0040059304,0.9999969
2245,0.081295446,0.21902785,0.15623908,0.99994636,0.99630487,0.00085245824,0.014676736,0.014129653,0.36478743,0.00019349302,0.18866067,0.002071907,0.27036968,0.9999982
2256,0.3414145,0.0013166957,0.014296414,0.64997566,0.9797497,4.190954e-05,0.01828897,0.4113269,0.039460346,0.012457887,0.95337397,0.0001400465,0.00097255775,0.9999708
2256,0.04817505,0.00075568893,0.0915176,0.3172271,0.9998838,3.96367e-05,0.046107467,0.31683844,0.028933782,0.0019536335,0.78328055,0.00030670065,0.0008550916,0.9999622
2256,0.20774384,0.0004502838,0.037529744,0.93929404,0.99991775,2.748249e-05,0.00054008135,0.064118676,0.01910224,0.0027313146,0.9128837,2.8565275e-05,0.028640622,0.9999988
2261,0.9490624,0.00036899466,0.002139905,0.3496824,0.04890918,0.4016645,0.989999,0.00065572135,0.0030796637,0.049008112,0.696682,0.03218578,0.57498676,0.9267815
2261,0.8605743,0.0001392356,0.0020137613,0.000694146,0.0013420851,0.0011937296,0.99610966,3.084279e-05,0.050713476,0.30731615,0.48758805,0.0573841,0.24597721,0.024386182
2263,0.32869035,0.108301334,0.01099112,0.9924211,0.9862118,0.00011611273,0.08811524,0.001362895,0.007835537,0.0019187735,0.7306624,0.009376379,0.0009746918,0.99999666
2263,0.029795436,0.18911582,0.005573436,0.15760456,0.9973814,4.5410215e-07,0.0074839448,0.0053279833,0.032889485,0.0003316809,0.98908883,0.0030289378,2.4345554e-06,0.99998367
2264,0.0077312314,0.0001818554,0.4563694,0.9998864,0.9997857,0.057586823,0.06716596,0.04678608,0.004527589,0.0043409616,0.85775423,0.041742243,0.12737243,0.9997161
2264,0.650115,0.0005283333,0.004220629,0.9999995,0.9998363,0.0020700553,0.029918578,0.0038245327,0.49698183,0.00490349,0.9770443,0.09285814,0.82572263,0.9999912
2264,0.93849605,0.0015556448,0.1271179,0.99999905,0.9963313,0.15678972,0.07037914,0.06831646,0.11840043,0.004181539,0.6960439,0.017842095,0.84358597,0.9982193
2270,0.996815,0.00023071936,7.603712e-05,0.61320084,0.03974737,0.00016012401,0.99384946,8.5102845e-05,0.0031982802,0.0038800803,0.014326764,1.1823672e-05,0.00016751388,0.9161099
2275,0.021933934,0.0031414784,0.13833833,0.8800405,0.8746684,0.000526847,0.03857872,0.00024530446,0.0405063,0.0002939678,0.0659119,7.132924e-05,0.0096676415,0.9999919
2277,0.0018495604,6.9473586e-05,0.00022000371,0.0012433088,0.00010363044,0.00013353367,0.99988496,0.0017708188,6.0616767e-05,0.00035643642,0.5495593,0.0006732515,0.043121267,1.5604079e-05
2283,0.88700366,0.0025498196,0.011243659,0.9999287,0.9992884,7.566895e-05,0.08869006,0.055147175,0.004267685,0.056946892,0.40876806,0.00020390353,0.8516741,0.9999919
2283,0.90462905,0.00010320038,0.17313507,0.9998714,0.99677354,0.095108375,0.09687107,0.0005902948,0.0015962862,0.00016438095,0.52780956,0.09063648,0.5474245,0.7486606
2283,0.828746,0.029243698,0.47310695,0.9998646,0.9996045,5.5116598e-05,0.036722343,0.0058157067,0.00053751917,0.0033919327,0.5196031,0.0023162453,0.08922434,0.9999945
2286,0.07277406,0.030111305,0.25566012,0.97974604,0.99936384,0.005476651,0.013610275,0.0010849083,0.001939734,0.00038962302,0.98758715,3.3930137e-05,0.0729087,0.9999913
