id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.00018684614,0.02360613,0.11315386,0.0010637612,0.00810852,0.0024606064,0.00034178197,2.5340161e-05,0.047413465,0.00028412355,0.0656452,9.001699e-05,0.013256837,0.9314442
246,0.0020575223,0.0027998472,0.00027249628,0.003064445,2.502079e-05,0.000141901,1.1143256e-05,0.00022983165,0.0019013119,3.103179e-05,0.07154223,0.0003937475,0.0015636375,0.16447636
247,0.0003677182,0.04034938,5.899427e-05,0.053480312,0.014377971,0.0003221563,0.0003841304,6.038795e-05,0.00030974523,0.0057913666,0.11981115,0.0041064667,0.0013584094,0.9822205
2415,0.0002672269,0.6874308,2.2269576e-05,0.0013947046,0.0042679245,6.149594e-05,0.00010230132,4.451459e-06,0.00028749337,0.00057002984,0.015769102,0.0002146164,0.0005218131,0.991344
2416,0.00017669222,0.02468755,7.651588e-05,0.025032539,0.06947235,2.789331e-05,3.3541733e-06,0.016258834,9.1526104e-05,0.00046450543,0.019244036,0.00022276613,7.903027e-05,0.23937501
2424,0.01823483,0.4447265,7.891776e-06,0.026075704,0.016484309,0.0018500763,7.29525e-05,0.0009850992,0.092645496,7.740978e-05,0.004498151,0.0003278664,0.022925787,0.08601901
2427,0.0001326491,0.9463728,5.5690904e-05,0.015640624,0.000107182845,0.00079557754,0.05498041,0.013750912,1.7256174e-05,0.0015154053,8.1391394e-05,0.0001728319,0.006225398,0.054678515
2428,7.39664e-05,4.3911565e-05,0.00050053885,0.0030710294,0.0041478584,4.6341807e-05,0.99224865,0.00057606626,5.355513e-05,6.185028e-05,3.0105739e-05,0.0008498944,0.0018921384,0.015487897
2430,0.00018266575,0.6742649,1.7259681e-05,0.1406404,0.0006877938,0.00029513656,0.0002544767,0.021674631,0.0010083262,0.01450345,0.008828963,0.0010164415,0.0078048324,0.6498221
2431,0.0018940287,0.006862221,8.91836e-05,0.39913073,0.3441386,4.456707e-05,0.00051504915,0.0008157565,0.0008909845,0.001227156,0.059212785,4.8728896e-05,0.0027743697,0.13284366
2434,0.0009620357,0.004576338,0.0001501167,0.00081942556,0.025833495,2.5008168e-05,3.4676425e-05,0.00019176306,0.0010281443,0.013429019,0.024413764,0.0051583946,0.00078161154,0.7845964
2445,0.00044287127,0.0024161888,5.2577216e-06,0.06066872,0.062407378,5.8529164e-05,0.00026261364,0.00045504427,7.066473e-05,0.0038455806,0.41358972,0.00034328786,7.629984e-05,0.425669
2448,0.72835654,7.940125e-05,0.000222668,0.92592496,0.09722198,0.0013503644,4.5229943e-05,0.00027341937,0.00024060275,0.0024729313,0.005009961,0.0013452831,0.92445326,0.2304707
2455,0.006549427,0.00023968915,0.0003118291,0.3658788,0.0049638627,0.05580418,0.0006340883,0.017700829,0.014381586,0.00016043487,0.021552637,0.005100389,0.0027116446,0.077825606
2468,0.042052694,0.0013218164,7.480919e-05,0.57496876,0.0017685941,0.002207103,0.00039334435,0.0014020437,7.0460585e-05,0.0011033998,0.0014101403,0.0014165598,0.00021186617,0.023919515
2471,0.0070217666,0.03347862,0.00018338756,0.00033524976,0.00040518967,2.2794453e-05,0.003347651,2.9765535e-05,0.00029895437,0.00016384873,0.002527227,0.00016880028,0.0004365495,0.8246792
2486,0.0004361828,0.00018943181,0.23622568,0.022091575,0.015483086,0.8282879,0.0039388537,0.009670596,0.7314933,0.0010194785,0.0002585494,0.002573634,0.002571192,0.2296005
2488,0.008342257,0.00703707,0.0023723792,0.070352904,0.0064634015,0.08122996,0.054633074,0.09062541,0.18933931,9.213498e-05,0.001888832,0.00097539974,0.14487605,0.25463286
2492,2.8951776e-05,0.032325532,7.945708e-05,0.00020430305,0.0021895461,0.00023762803,0.00033952924,0.00048591665,0.00011730282,0.00014994017,0.18501586,0.02654896,8.458564e-06,0.06280818
24111,0.017902013,0.0060908874,0.0008747557,0.05485336,0.47000495,0.044840183,0.0020578562,0.00028586137,0.0021339648,2.1814478e-05,0.00019024547,0.0016448536,1.905367e-05,0.007767585
24114,4.7143516e-05,0.0040766336,4.298633e-05,0.28081656,0.0016697126,0.00014175048,0.99439067,0.021456145,0.0030906044,0.0019736155,0.06618339,1.4807891e-05,0.00988657,0.0004826972
