id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.12964147,5.800005e-05,0.001722345,0.009288294,0.0003461937,0.00015804225,0.99997425,1.573306e-05,0.0013433428,0.0051715667,0.0039203893,0.002517666,0.043516062,0.0054888497
2211,0.9665894,0.00041745245,0.015777584,0.47415468,0.011655911,0.01558105,0.9987696,0.0021017492,0.009766314,0.016656995,0.14193977,0.0003413105,0.035588942,0.075253285
2214,0.3441649,0.002252668,0.18800794,0.8758144,0.63529176,1.1510261e-05,0.47509855,0.011367854,0.0031048304,0.1293837,0.8787031,0.0006624931,0.00075447396,0.8963072
2216,0.06904566,0.04249609,0.008405006,0.061638825,0.0059726276,0.0017671896,0.9997905,0.0011685349,0.0012810852,0.08180783,0.104914226,0.021557495,0.0044944203,0.01583075
2219,0.5584578,2.9412819e-05,0.025572592,0.1949224,0.56314206,6.0656665e-05,0.0006088315,0.020700192,0.014184597,4.0937306e-05,0.05119384,3.2119446e-05,0.0011630107,0.9999869
2221,0.55576545,0.0030819117,0.0009852153,0.1532249,0.37568408,0.00010561713,0.029017197,0.0021067606,0.23850207,0.00016984066,0.05342686,0.0017142205,0.0005605793,0.99354583
2224,0.30294546,0.0018158037,0.16437943,0.120909214,0.02812948,0.007690125,0.048889987,0.43085647,0.0042348234,0.67830616,0.9483516,0.00031211373,0.004521711,0.43771216
2225,0.0023386558,0.9342226,0.065247454,0.7843624,0.48468795,0.0005986534,0.03684992,0.33383074,0.013327837,0.014444098,0.99939144,0.00016443065,0.039825734,0.99998903
2228,0.100698285,0.0018925051,0.006109984,0.007144074,0.36813506,0.00028244389,0.011727765,0.0023443978,0.00456158,6.821829e-05,0.024677483,0.0011937972,0.00017097431,0.99852824
2240,0.86161035,0.012155464,0.0027642483,0.008904479,0.00067854027,0.00166556,0.9896354,0.0038298669,0.0019971472,0.0013108143,0.21076058,0.26709035,0.00024248124,0.038460284
2242,0.0818749,0.009242107,0.004178643,0.6128635,0.9900384,0.11138699,0.0058631203,0.010511391,0.012542487,0.16927,0.7809244,0.0026824637,0.625281,0.97144485
2244,0.5523004,6.376672e-05,0.059420947,0.4326575,0.021479664,0.01612318,0.98833174,0.006008731,0.030654652,0.780919,0.8823869,6.272258e-05,0.016359346,0.18299773
2245,0.24601564,0.03321924,0.01027699,0.98941004,0.98341525,0.00022410612,0.011350445,0.04356217,0.0032575426,0.0038569628,0.9680989,1.7580547e-05,0.0006318231,0.99729353
2256,0.6065939,0.00054094405,0.0046511856,0.7494905,0.80098975,6.292381e-05,0.0039568297,0.06735463,0.0044646924,0.034839295,0.45143297,3.5907975e-05,0.0002667506,0.99989283
2261,0.93578094,0.000112633585,0.022955094,0.96661204,0.009743908,0.0049195965,0.76012504,0.0006530449,0.1273682,0.00817402,0.94017255,6.9592345e-05,0.15814772,0.21075523
2263,0.16749465,0.0051198755,0.0010712342,0.24870875,0.9954613,0.00055507483,0.0014751125,0.011881958,0.00018474809,0.0011479241,0.45627725,3.3901124e-05,0.00055624,0.9993944
2264,0.7960807,0.00023559295,0.0534399,0.99567324,0.8204243,0.002171186,0.029659804,0.0008130446,0.0027698078,0.0035805525,0.10690159,0.0005969617,0.0021478892,0.99897313
2270,0.998228,0.00090519246,0.0021932945,0.98301065,0.06773384,0.00037710348,0.1836706,0.0025983143,8.6646345e-05,0.024919586,0.5813941,0.0005374528,0.0006040049,0.96307856
2275,0.26075327,0.0007745524,0.0009983977,0.25027865,0.9277963,0.00020430073,0.0064960322,0.00033613513,0.0001931406,0.0005279039,0.17967476,3.8111393e-05,0.00032866132,0.89961475
2277,0.18311177,0.0005601969,0.004497131,0.23889057,0.0082897125,0.00034945726,0.9998417,0.0005001318,0.015055394,0.03964111,0.23945184,0.0067241164,0.007288908,0.0008528884
2283,0.38928533,0.000344139,0.011831085,0.99008393,0.6628661,0.0009245116,0.003637924,0.0001875181,0.15929194,0.00187096,0.97401935,8.383492e-06,0.009330327,0.99875724
2286,0.87564534,0.011080695,0.19566499,0.9974717,0.49498558,0.0055344487,0.64454293,0.0010003805,0.0011929737,0.48813173,0.89081293,0.0039118775,0.0017769217,0.98572993
2287,0.8317974,0.00015485917,0.024652991,0.5962039,0.34903145,0.28574672,0.94909734,0.0139834415,0.0018075428,0.72014046,0.9851505,0.03599535,0.45396256,0.08696342
2299,0.9995683,0.00028905473,0.004032426,0.92853427,0.0007596536,0.0032449316,0.95391995,0.3991882,0.0026277031,0.41056818,0.23994572,0.0005297125,0.59645724,0.0072489707
22116,0.02218833,0.002628419,0.0015615062,0.96161234,0.9813261,0.002190759,0.03692768,0.27605242,0.014338,0.003612658,0.90301746,0.00029987382,0.047923747,0.98133206
22122,0.7905646,0.021559954,0.05377783,0.9761648,0.004431232,0.38044584,0.28224987,0.005524636,0.001708135,0.9743415,0.9017531,0.0063783675,0.14859527,0.97450036
22130,0.44754055,0.009898378,0.10530224,0.98317355,0.9478356,0.0001359278,0.05218763,0.007234469,0.00069749146,0.002751161,0.69392985,9.816717e-06,0.01292697,0.99932086
22134,0.16960771,0.07948022,0.030443799,0.8261001,0.88270324,0.023003912,0.08073559,0.5366608,0.0115600405,0.1022896,0.35182643,0.055954527,0.03004385,0.6534734
22140,0.0014908668,0.028213654,0.051575594,0.3108649,0.2820709,0.11997938,0.01269371,0.7135244,0.5381421,0.009836086,0.71098155,0.0013200408,0.042823095,0.9932862
22144,0.93765014,0.014404815,0.13625422,0.9784677,0.8113717,0.24749987,0.747709,0.091128275,0.022467492,0.049323056,0.99778134,0.0062797028,0.07348276,0.22710258
22173,0.38989276,0.009811174,0.022698887,0.32459787,0.55615616,0.0035651098,0.008826986,0.025094256,0.0013142439,0.0026574135,0.9666567,0.0011325879,0.15740988,0.9988243
22180,0.16209139,0.010482388,0.64087045,0.03860764,0.17782135,0.15303779,0.5141097,0.01869217,0.66265404,0.22466196,0.95064044,0.06289322,0.60984594,0.65190816
22181,0.007731952,0.29724997,0.050283108,0.005510926,0.001975303,0.0026686913,0.025792269,0.15694486,0.00288441,0.017461741,0.9910943,0.010303082,0.0002656932,0.8696358
22191,0.9991242,0.00033695262,0.0011729616,0.95309573,0.00016247328,0.0069759833,0.9179205,0.0179907,0.00010614254,0.8817018,0.9543624,0.0012285402,0.62314886,0.008618264
22194,0.0036620589,0.009735484,0.00104587,0.45420823,0.12566349,0.02087399,0.06425144,0.023393268,0.0086233225,0.15926734,0.5122425,0.009800131,0.010037015,0.15868424
