id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.007935366,0.0038506088,0.015897252,0.036676627,0.9280087,0.019757684,0.15957515,0.081671014,0.3023701,0.0005032593,0.00039948302,0.00062432484,0.003931779,0.6787653
235,0.10843749,0.000100116886,0.00037869328,0.009352015,0.9193403,0.00065223844,9.616897e-05,0.0017598649,0.008018014,0.00035935736,0.3193946,0.002917156,0.0008387911,0.090537265
2311,0.0015354049,0.1133127,0.00034612688,0.0017321843,0.2513996,0.00028317378,0.008985632,0.015560826,0.004546302,0.023947408,0.13314585,0.00013099208,0.0016869417,0.27050555
2313,0.01807985,0.014593032,0.00015666729,0.038188703,0.16837634,0.00029198182,0.00030555218,0.00076924055,0.0012200315,0.0046882215,0.30095607,0.00035614328,0.000206376,0.8337404
2314,0.60348743,0.0060951496,0.0035264178,0.51178414,0.02746446,0.00025849196,0.00050529226,0.0003855011,0.04279227,0.0035802666,0.17980443,0.002472175,0.036449086,0.9599507
2317,0.08978622,0.0035661787,8.837081e-05,0.0029327981,0.98716134,2.728533e-06,0.00035986013,0.0057634013,0.006777065,0.0037596102,0.043423332,0.0015124314,0.00073405507,0.9939468
2318,0.24228303,0.0032649483,0.0009817161,0.16550289,0.00026344997,0.0021174024,0.57194704,0.00020372882,0.08610372,0.005500873,0.0114962645,0.282391,0.552914,0.012344347
2319,0.0140618235,0.00047754307,0.0003681112,0.004209433,0.57534957,0.00014931425,0.00073686126,0.0004428086,0.0026308845,0.00056763133,0.058806486,0.00044344092,0.0006764692,0.858532
2327,0.024665315,0.0019282372,0.13225351,0.006310901,0.010458915,0.0051792017,0.91917145,0.019218134,0.015197839,0.039226633,0.0025783365,0.00042266896,0.060720023,0.04499811
2329,0.023923717,4.4269287e-05,0.00030041006,0.0061831926,0.9529312,7.5135205e-05,0.003586544,0.0004932466,0.068373084,0.0009580778,0.05075606,0.0041850056,0.0001289867,0.99496186
2330,0.00027850558,0.01152023,0.009620841,0.33308578,0.015038809,0.00013232746,0.0027863588,0.0035616492,0.11763601,0.0075914613,0.0053831814,0.011348657,0.0006376915,0.9122799
2333,0.05642729,6.909376e-05,0.027475467,0.29813462,0.95318633,0.003580357,9.953355e-05,0.0046466426,0.1490696,1.2621104e-05,0.00081018853,0.0017370367,0.00831132,0.736724
2334,0.38320658,0.001624524,0.00050020096,0.014911777,0.046335034,0.0012497368,0.33394054,0.012272582,0.11358643,0.023287168,0.02957643,0.0014958703,0.026543476,0.16545103
