id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.19572368,0.0011415776,0.014906834,0.0656624,0.015540541,0.0014747363,0.9999348,0.0033532826,0.018841727,0.044226233,0.0021420084,0.01372554,0.23716362,0.30401367
2211,0.28258586,9.9287834e-05,0.0015479635,0.20970601,0.006633244,0.026851514,0.9966948,0.00060672424,0.0002479945,0.016928446,0.055427957,0.021845698,0.4340872,0.0012069639
2214,0.0810819,0.0013510564,0.17891762,0.061038252,0.91100097,0.021430591,0.10771098,0.0012346479,0.041290116,0.055043384,0.9947418,0.01943853,0.0027819711,0.76014227
2216,0.0060166903,0.0006115845,0.00086504826,0.010340374,0.002362118,1.0717983e-05,0.9999511,0.0001579844,9.0825255e-05,0.003210825,0.0024387783,0.0014960826,0.017807757,0.0041667507
2219,0.9141769,0.028866082,0.0007072924,0.8013767,0.9979103,8.041174e-06,0.016783524,0.0168023,0.006956041,0.0014995378,0.031725626,0.00028273862,0.007621704,0.99999356
2221,0.0035238923,0.0018068702,0.0007611296,0.109740965,0.39863637,0.0034803832,0.0027036897,0.0009844041,0.0046143113,9.3307375e-05,0.996745,0.0015450876,0.0007039583,0.99448305
2224,0.7464991,0.00075427414,0.18795842,0.32312205,0.38300487,0.04778358,0.22902873,0.4609642,0.0005291561,0.83204883,0.9941122,0.023493094,0.018297935,0.7950533
2225,0.00059138844,0.09946202,0.0010302857,0.12339443,0.88932985,0.0020386572,0.039553184,0.42101806,0.1455904,0.0011039249,0.9988318,0.0028164834,0.025314018,0.9990746
2228,0.23323323,0.008088395,0.00072244107,0.16394946,0.111368895,1.9480707e-05,0.0560472,0.0010652366,0.00084707845,9.400021e-05,0.0017402761,0.00032162506,0.0023307777,0.9999776
2240,0.013006494,0.04301758,0.013468117,0.007957902,0.00016421317,0.009332849,0.15257597,0.044358384,0.121142775,0.008787918,0.59653246,0.00026347637,0.0010641736,0.2751194
2242,0.63078105,0.0041310736,0.00035950265,0.9442506,0.9931641,0.00017191544,0.0012659535,0.023201447,0.035753418,0.0007012653,0.016685518,0.00059678825,0.047834832,0.99998665
2244,0.49633068,0.0058746436,0.06986403,0.43873307,0.06052627,0.0016645495,0.9993493,0.011589658,0.0012805961,0.50049114,0.9936272,0.00056664366,0.0016858121,0.008296999
