id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.16470405,0.00073506654,3.6482576e-05,0.22532703,0.6936507,0.00024377124,0.08577724,0.0020123261,3.9852323e-05,0.004907082,0.021522226,0.006532116,0.007444721,0.99437296
2620,0.17158037,0.04019796,0.0036039199,0.05602169,0.5766797,0.0013014562,0.0020606676,0.086034305,0.0052658007,0.094266504,0.19212429,0.002205626,0.007146036,0.99996054
2622,0.019607546,2.8532115e-05,5.10458e-05,0.03252284,0.011751941,3.815536e-05,0.99993205,0.0002784464,3.0172763e-05,0.046578582,0.00049852993,0.0018026953,0.34302637,0.021234207
2624,0.01936233,0.0008689844,0.0015502431,0.019741502,0.0009774095,0.08363442,0.8941516,0.002735789,0.013417532,0.072015576,0.03845213,0.016410897,0.45866948,0.32683134
2626,0.2620334,0.0019119341,0.0013658935,0.99680895,0.781463,0.0011330104,4.0204155e-05,0.03552875,0.0131975915,0.01970678,0.89653164,0.0056147333,0.04234646,0.23987393
2627,0.41490734,0.00507995,0.011077869,0.7539193,0.9838568,0.0006061889,0.0072070067,0.010573477,0.002388545,0.0024592387,0.06887366,0.0075780447,0.0038417317,0.99794
2635,0.00081218244,0.0012912663,0.00021005546,0.020132668,0.008837968,0.0004387922,0.9989473,0.002013693,0.006110105,0.1849245,0.00070509705,0.0003575583,0.006101627,0.00041333854
2637,0.0441821,0.0055938177,0.040460225,0.81779635,0.27178693,0.0015037031,0.00031021688,0.008678718,0.09953633,0.50223964,0.31066927,0.0019788174,0.17316067,0.6215847
2640,0.093744844,0.045009773,0.0011312406,0.8978964,0.12499957,0.0006191532,3.3621054e-05,0.026562124,0.011079953,0.007895413,0.99984396,0.0009309457,0.0020590571,0.40307572
2644,0.0005965167,0.00011743052,0.0004944326,0.05673248,0.14170265,0.00012012536,8.9156565e-05,0.003628273,0.17315327,5.5482844e-05,0.998662,0.008715969,8.699955e-05,0.2554736
2649,0.006317501,0.058600776,0.00019149503,0.0055118008,0.98679614,0.000288662,0.00015894265,0.0010033906,0.00024586197,0.030170612,0.44950122,0.00012995745,1.5182409e-05,0.9998165
2653,0.08787247,0.10051513,4.2276755e-05,0.23446937,0.94142187,0.014619124,0.061725594,0.022943167,0.11089472,0.04214821,0.27761257,0.01913915,0.26407668,0.04098508
2658,0.016405249,0.0048636054,0.044588394,0.011870956,0.007304897,0.0033054966,0.9717767,0.008578556,0.0183088,0.085355595,0.00043094574,0.009194346,0.28895333,0.00014588553
2661,0.03269653,0.0055196555,0.0026097354,0.16683632,0.85814637,0.04149045,0.0033543985,0.2017443,0.0012798327,0.100191556,0.15910195,0.015615067,0.020185202,0.9352142
2663,0.00095097366,4.183603e-05,0.00033369908,0.002334413,0.00019876861,0.00024344213,0.9999244,0.0066607706,0.007812228,0.062063485,0.0002898976,0.0034007146,0.018569745,0.00035702373
2669,0.010912878,0.5825279,0.00038029274,0.25239992,0.0014574906,0.043019306,0.0031292648,0.096680015,0.004661066,0.534722,0.18400694,0.0027339058,0.030442795,0.06639713
2670,0.080871105,0.006801573,0.000254649,0.16066785,0.9986307,0.00017134967,6.76228e-05,0.019815613,6.6292814e-05,0.086684816,0.0136754345,0.010923909,0.00041898433,0.9969861
2680,0.017425714,0.008444964,0.0010784875,0.5306158,0.76380527,0.010050561,0.00020382929,4.454149e-05,0.0054804436,0.018169453,0.999941,0.002874788,0.0037187345,0.11355696
2683,0.007938433,0.0003466577,0.005545826,0.33860657,0.97872144,0.00011525395,0.00011114193,0.009632487,0.002862662,0.004326579,0.025861083,0.022536254,0.00014309426,0.995436
2694,0.0039488296,0.007970873,4.370077e-05,0.2900968,0.79084647,3.302126e-05,3.2860797e-05,0.0002756531,0.009318271,0.010601149,0.46173808,6.6925975e-05,1.2361624e-05,0.99868447
2695,0.25467017,0.005256784,0.17058483,0.29208028,0.8411636,0.00035291773,0.01728755,0.0036700775,0.084215015,0.0024038567,0.42182997,0.0016384997,0.015203485,0.98838603
2697,0.0008558097,0.00028801983,0.0008123651,0.00819016,0.004630738,0.011817051,0.99969494,0.096320026,0.0019548715,0.79408747,0.0001164487,0.0008687186,0.22184476,0.003898835
26108,0.9734553,0.000113377646,0.00011739547,0.37226582,0.0007739014,0.0007397026,0.0921648,0.019629708,2.3496152e-05,0.33276483,0.010281521,0.013348043,0.11745736,0.0042380723
26109,0.013183272,0.0050503355,0.0013889101,0.8475921,0.1540088,0.0855504,9.185101e-05,0.0027099329,0.081137896,0.040400147,0.97593313,0.00027930623,0.00055949995,0.24532384
26115,0.12286074,0.00024839156,0.0005379489,0.91854656,0.09834849,0.0037001902,0.38417545,6.090718e-05,0.03824185,0.21341492,0.2673613,0.00019193428,0.76069015,0.0011811194
26118,0.00015245982,0.015850479,0.006768683,0.009207917,0.72298694,0.0005013439,0.00494738,0.0019323868,0.21484733,0.0013094927,0.90282184,0.00084144756,4.1888245e-05,0.9720715
26128,0.057941172,4.220513e-05,0.014851897,0.0019008026,0.004717505,0.0012944932,0.99462044,0.0038033596,0.00070130435,0.03036772,0.00048315476,0.00067147077,0.025508458,0.0069743847
26138,0.14380492,0.0012937123,0.0014751231,0.22484186,0.8950413,0.0063941167,0.0005986015,0.007352568,0.014405159,0.057215586,0.997054,0.0015459132,0.00045597806,0.19902843
26145,0.0013632474,0.0845264,0.0011127781,0.06386881,0.0022671733,0.002065022,0.0008359565,0.07240994,0.009123576,0.22088142,0.9938705,0.005417858,0.0006104977,0.14874141
26146,0.011944811,0.092904285,0.0120939175,0.0829118,0.29138002,0.0011391161,0.00012284279,0.0012378808,0.49340934,0.0046095853,0.97968745,0.00029136782,0.007350261,0.9531402
26161,0.11134185,0.0013809326,0.00032580647,0.46030554,0.92734355,3.9908686e-05,0.00034592563,0.16065755,0.0019371086,0.0013198459,0.71322584,0.0011765016,0.0041187154,0.93553483
