id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.0005556256,0.001596885,0.028181639,0.031103844,0.04378875,6.341536e-05,1.745753e-05,0.106368326,0.0070141857,0.057069946,0.06574443,0.0034480991,4.632223e-05,0.17016327
235,0.4530139,4.96701e-06,0.0006003395,0.47822696,0.30654606,5.5809355e-06,0.0022255627,0.007077839,9.143198e-05,0.0012677026,0.9885389,0.00046246074,0.0015385337,0.26068988
2311,0.021255817,2.2385034e-06,0.00889994,0.51025724,0.020130279,0.00014123118,0.09645039,0.008614758,0.03782566,0.24629872,0.087280884,0.000591908,0.0064942907,0.019847333
2313,0.00028090054,0.006897179,4.5311408e-05,0.0004476185,0.5766826,1.5061224e-06,0.003340277,0.0008844478,0.02522076,4.9024824e-05,0.17453729,0.00948544,0.0006206444,0.99986565
2314,0.47165024,0.004711126,0.0010163931,0.86439866,0.39248854,0.0009113472,0.00033050167,0.002119125,0.0036514925,0.0041257273,0.8016503,0.002690789,0.00039247426,0.98380035
2314,0.99033374,3.118112e-05,5.1903244e-05,0.93450195,0.79648775,0.00014368766,4.2070675e-05,0.00015785535,0.00050444074,0.00014618867,0.63992757,0.0004021698,0.00034464645,0.81321484
2317,0.026308546,0.00092982745,4.2594627e-05,0.015440348,0.94259083,0.00019222237,0.00023032591,0.0004302385,6.0490936e-05,7.727038e-05,0.18580474,2.2496757e-05,7.479985e-05,0.97998124
2318,0.07411635,2.1386373e-05,0.0008987409,0.10076349,5.6139335e-05,0.009780171,0.9994863,0.0004005693,0.0014248834,0.0054266113,0.010775846,0.0004940524,0.01368044,0.0019720993
2319,0.0038345414,0.0004764232,6.223509e-05,0.009809169,0.059472267,3.1659452e-05,0.0003212457,0.001419028,7.294953e-06,0.00026522827,0.0043705413,5.0515882e-05,7.6280194e-05,0.9988914
2327,0.0019445209,6.820085e-06,0.00016332386,0.030804621,0.00018345735,0.00033617055,0.99997294,0.00020097024,0.0013498167,0.05790434,0.0056898766,2.8183556e-05,0.009994897,0.015391023
2329,0.00016639919,0.0009221661,0.0006192854,0.0002953446,0.35906044,0.00044264295,0.0014312664,0.003729271,0.00037790966,0.0006352294,0.0023521204,0.00031653736,7.0751803e-06,0.96581584
2330,9.037462e-05,0.24927582,0.0044734376,0.008711738,0.8010157,0.023634406,4.144809e-05,0.15426226,0.49020904,8.581371e-05,0.007597733,0.0011781747,2.0982636e-05,0.99987435
2333,0.0009989819,0.00014572911,5.456081e-05,0.014202396,0.96554357,1.8704364e-05,0.0004456235,0.00024101853,0.0008692933,0.00014312797,0.39967862,0.0016051,2.5104204e-05,0.98984855
2334,0.0007592444,8.060218e-05,0.0024299496,0.06797737,2.6935013e-05,0.0009580074,0.8953109,0.0015961325,0.6647694,0.0025797505,0.008192136,0.00026481666,7.594574e-05,5.7189613e-05
2336,0.103387095,9.913184e-06,0.008199422,0.688444,0.0001959159,0.0011486044,0.11019231,0.0009060166,0.0036137702,0.087644435,0.020976165,0.00017819907,0.29154256,0.003317147
2340,0.002263048,0.00028490313,0.007238402,0.025363212,0.004867706,0.029233567,0.00035907244,0.09304486,0.018178668,0.011640019,0.90070295,0.0067092027,0.026097551,0.00080546824
2341,0.94175446,6.2917934e-05,2.2684765e-06,0.008923533,0.0471088,0.0034696732,0.0023658786,0.0039008006,0.003232168,0.09825582,0.5893371,0.00064713176,0.1862186,0.0037712853
2342,0.7886967,0.00026574236,0.0013322701,0.6637753,0.9989104,2.2451855e-05,0.00015777274,0.0006087265,0.0018090646,3.994596e-05,0.7786443,1.8080782e-05,0.00018296017,0.9467174
2351,0.013814471,0.044574857,0.035502836,0.24929269,0.15083015,0.13746263,0.00939504,0.016023418,0.4313049,0.0019055678,0.9386205,0.014630036,0.0016176015,0.6928394
2354,0.00033140465,0.028240172,0.011990821,0.08162085,0.96608555,0.1951137,0.0016365235,0.005424892,0.7329942,0.00068273285,0.23388752,0.009961279,0.0013377551,0.96847534
2356,0.9723813,0.00024975417,0.0010293925,0.7322475,0.0061818594,0.109726645,0.21681337,0.002937565,0.048839144,0.0059650624,0.02422781,0.025305143,0.8386896,0.044890173
2356,0.96278477,0.0004903497,0.012355659,0.95331156,0.049931306,0.0043020668,0.01244296,0.009306776,0.0053735212,0.051478162,0.22486821,0.010954719,0.29419604,0.002804528
2367,0.08389482,0.0007700653,0.051087845,0.9892203,0.7308967,0.0045181513,0.013153189,0.008645363,0.86730814,0.03608149,0.9487355,0.00031956594,0.0015365237,0.0034653558
2378,0.009550136,0.0007390026,0.0017664714,0.8781114,0.32675278,1.604243e-05,3.2974684e-05,0.00011557201,0.0008032519,0.0033751058,0.7143756,4.807325e-05,0.00013342891,0.14114435
2380,0.0015600973,4.9078615e-05,0.0051600956,0.022202026,0.001455862,0.0021164787,0.0011490269,0.17454283,0.11222175,0.007059261,0.9966935,0.001824489,0.00029418003,0.00390568
2397,0.0022585876,0.0073361876,0.0031651633,0.04185635,0.8179033,0.0002536502,0.0010176261,0.45616204,0.9984328,0.0012643051,0.0013447496,0.0005799063,0.0012673971,0.99663806
2398,0.10565542,9.578348e-06,0.00042644926,0.40565634,0.0011398189,0.05568363,0.07592342,0.0017252208,0.020648148,0.039087318,0.06524189,0.0029980254,0.121596955,4.9735925e-05
23101,0.010245685,0.00020773172,0.00031004008,0.0402163,0.00045531895,0.45206818,0.0016964603,0.001643799,0.78347653,0.0031976206,0.8702642,0.034082085,0.018150486,0.0026766798
23108,0.0013474091,0.0014353538,0.0013534924,0.23077661,0.80266684,5.8957707e-05,0.00020657823,0.009738123,0.024304418,5.3898715e-05,0.083083116,0.009375355,0.0025233354,0.99840575
23111,0.0023750213,0.015682658,1.1097917e-06,0.0005189456,0.6829149,0.00048733866,0.0018225221,0.2003953,0.005157675,0.32055688,0.51495004,0.00013034989,0.00027449627,0.8327747
23112,0.72240037,0.00014372493,0.00036564455,0.99524313,0.011100678,0.0010879624,0.03619564,1.4768404e-05,0.002973525,0.05248473,0.014057097,1.6273407e-05,0.026341876,0.72489697
23112,0.42410418,0.0001463612,0.0011086927,0.9941499,0.9962064,0.027015919,0.10270045,0.001498754,0.0001815155,0.016237866,0.9945505,0.0097588515,0.06969084,0.9579841
23119,0.008030733,0.0004258405,0.00046771532,0.23633325,0.32038033,0.0010643967,0.0006860096,0.0066666286,0.0012174172,3.2681288e-05,0.008100291,0.00015665039,0.009157478,0.98788154
23124,0.018777361,0.00027262414,0.0007547138,0.40516257,0.0009176452,0.009367472,0.5422991,0.013071645,0.009827117,0.0036078105,0.0015028722,0.0022745144,0.0012156147,0.009395345
23143,0.98213667,0.00035411192,0.0013427007,0.70564693,0.002349215,0.00675538,0.019855388,0.003433658,0.008387914,0.76728547,0.29489398,1.39097565e-05,0.031778056,0.0013436339
23144,0.0004932525,0.00017937226,0.009964496,0.033903122,2.0803831e-05,0.010703771,0.0021774825,0.00017388385,0.009007051,0.0039988784,0.11696817,0.00015921236,0.00061977544,0.00041705527
23148,0.6505423,0.00014714847,5.4278964e-05,0.58835644,0.77565074,0.0039580986,2.2830436e-05,6.671996e-05,0.00051081827,0.0014719821,0.4492984,0.0006513204,0.0006764431,0.56951034
23159,0.01782635,0.0025434073,0.0008457477,0.7481867,0.9990953,0.0008597964,4.4587134e-05,0.0060525946,0.0011466766,0.00046163073,0.30383757,0.0012475763,8.118458e-05,0.9995216
23160,0.00028910462,0.008811205,0.00019736786,0.0017962945,0.9957587,0.0007698371,0.0001258364,0.052510947,0.12186827,0.00025242416,0.016283158,0.026699701,0.0009096057,0.276085
23161,0.0051299213,0.000163284,7.575804e-05,0.0076881456,0.25976306,0.00031516457,0.32795957,0.0010821332,0.025964985,0.329059,0.36475375,2.265424e-05,0.00013521164,0.8530723
23162,0.001412,0.38619855,0.0025436238,0.35037038,0.019526053,0.008724926,0.023287894,0.012141707,0.006275969,0.0023883623,0.9305784,0.0057975636,0.018970829,0.0008368949
23162,0.0045861905,0.0043421616,0.0045257434,0.48795465,0.002390283,0.017563006,0.49602264,0.0153346965,0.007950143,0.40292016,0.9888137,0.0011080877,0.16532584,8.005869e-07
23188,0.016853176,5.0915267e-05,7.320261e-05,0.0026956073,0.008221166,0.00015289061,0.0012629793,0.65149176,0.0045274664,0.00900205,0.9979127,0.00015097138,7.7603494e-05,0.00027238252
23188,0.14598426,0.0012336463,0.00024139292,0.022187693,0.013059662,0.00083124416,0.012326006,0.016502224,0.012837229,0.21183491,0.9880824,0.00042295697,0.028751042,0.02025904
23205,0.5810716,6.321183e-05,2.5694713e-05,0.512799,0.00047124134,0.00017228122,0.02212504,0.00016894616,0.0070729926,0.3804848,0.8082199,0.002828679,0.00685777,4.3891385e-05
23206,6.420409e-05,0.0026314924,1.9096837e-05,0.025281679,0.9736128,0.00024731373,0.020068511,0.0074104145,0.003126061,0.0005554167,0.9812293,0.0010206973,0.0003326832,0.9006568
23210,0.3293912,0.003685807,3.8479036e-05,0.16703844,0.14550035,0.0014693071,0.004655519,0.02127935,0.19834149,0.0102621205,0.780034,0.0012248381,0.041782755,0.02975624
