id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.26919886,0.00044636917,0.0018395843,0.21568164,0.013882846,0.00051661197,0.9415131,0.00073989754,8.118442e-05,0.0056032706,0.09456089,0.0021777318,0.00054314546,0.5711523
2211,0.18780519,0.019306453,0.029803136,0.15379584,0.19734178,0.00019262086,0.8964761,0.0015435715,0.0024424791,0.013157212,0.97154117,0.017795535,0.040353436,0.1441436
2214,0.7264121,0.034868658,0.097802475,0.26484582,0.00956907,0.00040364565,0.8275109,0.0024774617,0.00090168644,0.16304438,0.067729115,0.11705172,0.59730667,0.9759439
2216,0.060131073,0.0005124413,0.0024335159,0.12691616,6.416731e-05,0.0002217094,0.999974,0.000284097,0.00065904716,0.012680276,0.6736642,0.055306718,0.29486763,0.00035935565
2219,0.92350185,0.00025763744,0.013635411,0.027125005,0.4735431,0.0002731661,0.024383493,0.010619639,0.00014177778,0.018108208,0.08670472,0.0014279336,0.093881875,0.999749
2221,0.0015486269,0.0010258064,0.00062482664,0.011958411,0.82157344,0.0004784628,0.051852066,0.35633224,0.0064838203,5.0714403e-05,0.6257798,0.0005027125,0.0050169304,0.97499925
2224,0.17831954,0.0004720625,0.002837257,0.1095107,0.1869335,0.005117049,0.13726334,0.5974711,0.010632679,0.41663727,0.6968051,0.015998628,0.030286139,0.16524433
2225,0.011717025,0.051274505,0.0010997348,0.4326511,0.9966264,0.05677218,0.019230979,0.01186343,0.011414066,0.0007592125,0.99799025,0.026359174,0.0013050311,0.9995241
2228,0.041785527,0.008046246,0.0005598854,0.16040182,0.057960134,0.0015848007,0.0015992183,0.0041567786,0.028700551,0.0005871769,0.05859636,0.00024898694,0.0001595887,0.88608724
2240,0.047176115,0.0002745562,0.0015917821,0.05007877,0.015972232,0.0071744733,0.9460673,0.0034623523,0.13287145,0.008001593,0.6998547,0.18877035,0.017122442,0.38210514
2242,0.04253821,0.0025459272,0.0011283198,0.3348549,0.9218924,0.00054523995,0.003300842,0.0044204597,0.009442135,0.0141814295,0.092487864,0.00054973876,0.0031302304,0.99961144
2244,0.09191686,0.023507865,0.6865378,0.09880562,0.3023817,0.0056913365,0.79133016,0.00046627238,0.0013865002,0.050012033,0.04858822,0.022143671,0.047587547,0.19749035
2245,0.018003905,0.006835686,0.002195725,0.44894287,0.47681564,8.40619e-05,7.028865e-05,0.0144326035,0.015285226,0.009194189,0.9496446,0.0012033317,0.02023845,0.9884298
2256,0.90335065,0.00022731001,0.0039554336,0.93461883,0.9541238,0.0048030834,0.021991763,0.012036869,0.008232001,0.003560221,0.9156003,0.001887121,0.0650047,0.9993476
2261,0.010946487,0.01657962,0.00085233466,0.4040621,0.16818035,0.003955067,0.020900963,0.00045870867,0.0030736686,0.0013814829,0.38646933,0.00017988197,0.016804308,0.9980798
2263,0.24654353,0.00017353751,0.008339804,0.008696503,0.555951,0.00037403643,0.0051946337,0.01189688,0.00060411054,0.010563724,0.023077587,0.0011606175,0.012521208,0.9995377
2264,0.50707835,0.0003048931,0.02246458,0.8804969,0.40650615,0.009584235,0.017199554,0.0022190434,0.0008339312,0.015432129,0.5897069,0.004238559,0.044156566,0.7887068
2270,0.6956325,0.0038466125,0.0032768035,0.09817051,0.45826545,0.009743321,0.6775376,0.020406753,0.0024158177,0.0010630738,0.24212901,0.00035022918,0.024056984,0.9992113
2275,0.2116988,0.0018860481,0.22887027,0.3613973,0.8546794,0.008082915,0.0017069092,0.000661968,0.009912534,0.0011166724,0.041061167,0.0011646671,0.0120028835,0.9716347
2277,0.014825456,0.00018787872,0.005815927,0.4073503,0.51959604,0.0062940735,0.015644634,0.010711889,0.099071,0.0014430019,0.99919194,0.052618235,0.0050637852,0.90906054
