id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.020681009,0.48875263,0.00060839276,0.6991171,0.98207754,0.00036584103,0.009784157,0.018437712,0.000281357,0.0012084864,0.23440681,0.002450319,0.0043790257,0.99975747
2620,0.029765485,0.001002521,0.0005004263,0.92016953,0.9035851,0.05409096,0.0005611428,0.00060419325,0.0056459387,0.0038507201,0.9822239,0.036143947,0.00028420534,0.99633515
2622,0.0029819794,2.0054124e-05,0.00010979456,0.55364245,0.0033756592,0.00024635965,0.9716896,0.0016775172,0.0005066321,0.060867902,0.05605948,0.007624514,0.059577707,0.0006128519
2624,0.00047622618,0.04262397,0.001241979,0.00678208,0.00012513438,0.006415525,0.6314918,6.7592184e-05,0.012057693,0.021350179,0.027817104,0.007388026,0.06657124,0.0008237655
2626,0.020375196,0.0007663527,0.00036643705,0.2268184,0.4043374,0.005369405,0.00010498954,0.00016869538,0.0071073934,0.0054999683,0.95304656,0.09275697,0.00063408195,0.045731366
2627,0.0042355172,0.0017137349,0.0014101289,0.13965523,0.07333315,9.85346e-05,0.0006925819,0.05169078,0.18261313,0.007670156,0.88064283,0.0043612635,0.0010364051,0.17359222
2635,0.007501771,0.022504037,0.0030685018,0.022633571,0.0010696591,0.05533257,0.8945904,0.01086049,0.009124659,0.7928636,0.120632686,0.010081917,0.06441051,0.0019779238
2637,0.87007725,0.005298395,0.4059446,0.7736746,0.4720295,0.09569992,0.023106022,0.023999,0.028558701,0.37386253,0.011118269,0.029678172,0.16991489,0.92278576
2640,0.02415466,0.0009476935,5.2757816e-05,0.23255676,0.04073545,8.369605e-05,0.00025277073,0.1414359,0.0061492925,0.5347075,0.94422776,0.00036268425,0.0007218417,0.09725281
2644,0.0029169589,0.0004070241,0.009886562,0.3231284,0.018202584,0.0016404211,0.009008173,0.005554801,0.06618636,0.014570901,0.92429763,0.007963803,0.1672894,0.18794127
2649,6.022657e-05,0.013909342,0.0032274707,0.18586951,0.23123203,0.010137807,0.00011174106,0.007013409,0.011716352,0.012203867,0.7500962,0.002138315,0.00021252532,0.9968867
2653,0.16897587,0.004603756,0.0005971262,0.48793244,0.05626834,0.044907723,0.010028519,0.0013055986,0.009824557,0.61728054,0.9299971,0.026628913,0.013700633,0.0075148838
2658,0.32374066,0.009729946,0.0063996054,0.008469724,0.0012021804,0.00022930985,0.992086,0.0010661483,0.009020463,0.08971127,0.029998014,0.00091426,0.22445685,0.011377804
2661,0.3644385,0.25593564,0.014619261,0.018501094,0.615876,0.57785463,0.00013195488,0.05430622,0.009218999,0.13583915,0.3677276,0.00012951098,0.25864398,0.9877528
2663,0.0013952997,0.00068081316,0.0018974916,0.003773452,6.416743e-05,0.000999906,0.99874145,0.00029368795,0.0010832053,0.10474925,0.00022998161,8.255209e-05,0.0122129,0.0037914126
2669,0.00036589458,0.23471679,0.0017652032,0.019236414,3.2470973e-05,0.0016967528,0.18521541,0.019100057,0.015498809,0.92580307,0.0040409607,0.005118297,0.18184671,0.15773217
2670,0.10489972,0.12016336,0.001782646,0.03637976,0.9892513,0.0015099016,0.0003386075,0.0047836076,0.00041909,0.01514351,0.038444508,0.018876443,0.010168751,0.9995927
2680,0.030599762,0.00042010596,0.0015232097,0.89796215,0.9477759,0.056629606,1.3392871e-05,0.008891792,0.06316701,0.0017124653,0.98774743,0.001617509,0.02826253,0.9860595
2683,0.1338914,0.004076134,0.027810557,0.8215892,0.98073274,0.032727826,0.0020416016,0.6265327,0.17471546,0.008651528,0.1169178,9.857404e-06,0.02194463,0.8320734
2694,0.029891673,0.00085769105,0.0003231335,0.0046934756,0.95268667,0.00030988496,0.00018178119,0.018066514,0.00026162848,0.055588387,0.2897369,0.00025919924,8.071198e-06,0.4394627
2695,0.6431139,0.013459029,0.0077000433,0.0057634753,0.16067643,0.00050551584,0.004210531,0.0020694516,0.007770559,0.221648,0.0017563365,0.009216425,0.26278773,0.97684073
2697,0.17319731,0.02009186,0.0015296909,0.31434703,0.23848927,0.002215014,0.11336979,0.116667375,0.009509317,0.045509823,0.16903704,0.003203301,0.13981324,0.013821852
26108,0.17453443,0.00012568927,0.010498905,0.45608357,0.0035124763,0.0031168761,0.048360616,0.10238028,0.014201755,0.69044673,0.8686965,0.0006297409,0.28470394,0.0007458193
26109,0.0018014928,0.10583707,0.00036591184,0.23725314,0.102226086,0.00028954432,0.0006426892,0.032103937,0.0010670917,0.014350945,0.98691446,0.0021811528,0.00039540045,0.007529258
26115,0.0054550613,0.0065448275,0.009802771,0.20398498,0.1867148,0.09120624,0.0009559915,0.04866007,0.0037556689,0.1671842,0.34521708,0.005567359,0.049540345,0.04026904
26118,0.001207322,0.0092889,7.556698e-05,0.0033883431,0.2951742,0.00046839597,0.0017693605,0.00030845098,0.10653079,0.013970554,0.29695535,0.000249559,0.00056436664,0.7945685
26128,0.013169093,0.004745015,0.0005668476,0.00010537147,2.8103228e-05,0.000899051,0.9933514,0.0032650726,0.0008512686,0.69114935,0.0026683994,0.00042424956,0.0042193406,0.015801765
26138,0.0149296485,0.00013155497,0.0030626901,0.4494533,0.2097098,0.005780616,0.0005415871,0.007984013,0.000737405,0.031592563,0.9115932,0.001061084,0.04727444,0.4074652
26145,0.00061912014,0.07843764,0.0001685825,0.0006673059,0.06378423,0.0024290043,0.005297951,0.02922581,0.046133608,0.543449,0.9095491,0.0003987645,0.0010938747,0.029878084
26146,0.0023182353,0.0021906663,0.0001700022,0.004685695,0.27520674,0.00045323325,0.00012949356,0.0026011025,0.00015989256,0.01071894,0.48332673,0.0038393366,2.7683507e-05,0.98712105
26161,0.09350312,0.061531037,0.00038185847,0.1818414,0.72661096,0.0026670496,4.9642247e-05,0.0035505553,0.00013514204,0.0032974915,0.88874346,0.0007012152,0.028895637,0.82059276
26164,0.010655115,0.0050292276,0.00030090052,0.003938281,0.012662315,5.60801e-05,0.001249184,0.0031124256,0.0006942046,0.23029666,0.052044142,4.3194505e-05,0.0002086534,0.9740941
26170,0.16426344,0.0009933515,0.0054413956,0.122183405,0.0024924907,0.09420073,0.2930945,0.0018461981,0.039551537,0.85876006,0.18381973,0.10711067,0.6349314,0.0001805821
26189,0.57771754,0.0034986874,0.005395196,0.44832167,0.9780734,0.000100237536,0.0023973237,0.011566901,0.0011767643,0.05326236,0.0936107,0.0028325834,0.0028538364,0.99694556
26190,0.28931144,0.0037888219,0.0003105054,0.0069010826,0.9272394,0.0025883536,0.009488522,0.0012898792,2.5473522e-05,0.033109065,0.030837134,2.923658e-05,0.0005110255,0.040255643
26193,0.01800221,0.0018244879,0.00067460764,0.1697005,0.9932433,0.0036344011,2.016269e-06,0.00050205644,0.0011632657,0.28526202,0.4044487,0.0027469401,0.0069027073,0.99725455
26196,0.0657167,0.00810982,0.06270278,0.9807107,0.009243033,0.021041613,0.0001340386,0.038553104,0.02534536,0.12532938,0.08521279,0.14923505,0.030556777,0.62343943
26200,0.070656724,0.0025534702,0.015663208,0.96800125,0.9914957,0.06544817,0.0005553669,0.02263612,0.02217633,0.07307861,0.03452018,0.00083251053,0.058137797,0.9940256
26208,0.05295653,0.0006325365,0.012657743,0.0007320658,0.00040774,0.036130443,0.96172655,0.00028878092,0.06771915,0.24289623,0.01088511,0.0011567302,0.1948314,0.012677472
26216,0.007835915,0.0014837555,0.00030903082,0.6043419,0.042329464,0.01109378,0.0037048692,0.0043255156,0.0022899897,0.4520367,0.98814887,0.002397618,0.0016535847,0.06649173
26218,0.039859645,0.00014507041,0.0018271209,0.9018425,0.0128843095,0.0016381213,0.0050219675,0.00036168503,0.00010936792,0.12383815,0.87638646,0.0015306133,0.09864604,0.09135917
26234,0.19223736,0.06626629,0.05166302,0.5342749,0.00053231866,0.013818803,0.012103368,0.028427698,0.05933877,0.8820072,0.016493969,0.03932064,0.0023649726,0.68148094
26237,0.004036039,0.03532615,0.02086574,0.0038943468,0.0009698438,0.15691777,0.0004184824,0.046688844,0.0675245,0.16967139,0.08206733,0.0026932033,0.03986348,0.7656228
26246,0.23569645,0.047028262,0.0011059553,0.02360613,0.006781852,0.0076770475,0.90711546,0.0063753733,0.116784915,0.42514732,0.6218019,0.0104799,0.020869521,0.0348
26248,0.0021345508,0.029097177,0.00096284715,0.03400854,0.017099563,0.0046824133,0.00021229261,0.042939875,0.35915318,0.43089524,0.8926385,0.0059528183,0.0013418653,0.49898118
26249,0.8942218,0.0042395596,0.0010764438,0.3317066,0.6354587,0.00124821,0.004756658,0.0013105465,5.54142e-06,0.0701504,0.05883574,1.4491588e-05,0.00058135035,0.84267795
26253,0.0007651392,0.0133846095,0.00023313142,0.0035442226,0.52709335,0.0027398954,0.0019719857,0.16579503,0.0014316632,0.002747558,0.11532345,0.0009004283,0.0010178821,0.99987614
26254,0.036002606,0.0069576157,9.633088e-05,0.4902198,0.85262656,0.0031971964,0.0003118074,0.15512417,0.0023390541,0.06468905,0.99048525,0.00019309181,0.00083515426,0.92502564
26258,0.9900241,0.0016111794,0.033637486,0.96278524,0.0341452,0.00026608666,0.040512323,0.01367325,0.00024018307,0.33819005,0.007240197,0.0024073082,0.67399347,0.002036142
26263,0.03525472,0.0050210543,0.1262729,0.006597565,0.0011742925,0.18477695,0.35444173,0.012074471,0.0029358952,0.023040028,0.6056406,0.01071446,0.5489719,0.050297823
26273,0.004549544,0.00040682743,2.6093887e-05,0.0069578,1.726289e-05,0.0033364359,0.9974764,0.00068291964,0.00017733529,0.25594276,0.0025898681,0.00040040872,0.9053955,0.0063638845
26277,0.002865402,0.006367476,0.0003589412,0.8381379,0.026069729,0.005947857,0.0015699891,0.0011071275,0.00043520387,0.27842915,0.50112593,0.010024601,0.043938316,0.29353127
26279,0.12863722,0.0017773566,0.0003151231,0.82963836,0.77417314,0.040530477,0.00094761007,0.0041792127,0.00057398557,0.047946606,0.82276666,0.0034408497,0.010436672,0.9651862
26283,0.026848175,0.86006486,0.0011450595,1.5154751e-05,0.0038143853,0.0015880973,0.25517944,0.000958049,0.0017691954,0.60493976,0.002760114,0.00050252135,0.006087272,0.8651897
26284,0.00019418,0.0016411211,0.0006648451,0.02927512,0.0016274212,0.007862083,0.007821485,0.037564494,0.0071149007,0.47798592,0.9895086,0.003970923,0.0036129619,0.016192455
26288,0.07132215,0.02810089,0.06390044,0.048465207,0.03807787,0.37391815,0.17288807,0.0064984085,0.59315526,0.1820705,0.35576028,0.013698332,0.66115016,0.058202963
26289,0.00079808553,0.009720808,0.0066969413,0.08566234,3.023077e-05,0.027586466,0.0016640755,0.04085893,0.08273505,0.6031008,0.99775404,0.0013196889,0.05143869,0.0052060504
26290,0.054954693,0.0021532276,0.058401797,0.13942555,0.19569014,0.13111547,0.0069307177,0.59012866,0.014033378,0.014393209,0.04262071,0.11137767,0.00015515967,0.995249
26293,0.48685014,0.062023457,0.26943412,0.142745,0.028779794,0.00016324554,0.60782194,0.022955725,0.12117632,0.743476,0.015666304,0.00018826949,0.10478301,0.123544775
