id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.017970955,0.019046985,0.01956735,0.93397254,0.011272842,3.968969e-05,0.44380018,0.004815983,0.011153328,0.1387262,0.9746278,0.07479408,0.00684428,0.69160897
2530,0.15714914,0.056288183,0.050928004,0.0050174017,0.056670357,0.0015038206,0.48275113,0.012478988,0.00051475613,0.982193,0.9653489,0.15389596,0.00026553037,0.58539814
2541,0.110956036,0.10937866,0.0064661545,0.90763915,0.005338005,0.0010869696,0.8925275,0.031181145,0.0066606193,0.9390156,0.9285259,0.30331945,0.0139563605,0.47416487
2547,0.012683806,0.013824894,0.00205864,0.25636202,0.00026379054,0.000112998365,0.9954717,0.00057314744,0.010586779,0.044513214,0.27782556,0.0010543896,0.0044018426,0.0072220825
2548,0.004897586,0.017874787,0.008947544,0.28197566,0.31726503,0.0010116603,0.107382484,0.016580041,0.0017411213,0.90182436,0.8157883,0.003716094,0.010667981,0.9681323
2554,0.0071268417,0.00012786972,0.075945355,0.42993465,0.67344713,0.07016853,0.85762084,0.0016504765,0.04963641,0.62268937,0.5173166,0.0049839057,0.049169183,0.99307066
2555,0.08785161,0.0015079108,0.001983035,0.9894901,0.959403,0.0010026672,0.021958223,0.00035545536,0.002288588,0.023621833,0.75294834,0.0042076507,0.0072599663,0.97668946
2556,0.9636838,5.5884604e-05,0.016853303,0.9791779,0.08375315,0.00455734,0.089954264,0.022043824,0.002098782,0.2378651,0.20830113,0.0042620534,0.79005677,0.69902134
2574,0.00072562776,0.0023784135,0.09060118,0.36762512,0.030097727,0.00865559,0.52664816,0.0039412733,0.44483793,0.90797985,0.33241856,0.035854634,0.073992774,0.62648284
2576,0.22831291,0.00019970741,0.0004214903,0.7208402,0.013828659,0.006096051,0.65421736,0.0016623186,0.11323511,0.42597863,0.13069463,0.14904636,0.0727073,0.39719164
2577,0.03786583,0.0028058204,0.42552382,0.52940404,0.0011858434,0.778671,0.6298459,0.006302859,0.8753719,0.9996501,0.81633836,0.00024923822,0.9949798,0.012248439
2580,0.76423144,0.0017018375,0.04015342,0.9866723,0.5836171,0.0050541055,0.25772044,0.0065039187,0.02777655,0.22212294,0.96612996,0.21841139,0.034138873,0.9493601
2586,0.060493294,0.0065587414,0.0033105107,0.8674025,0.00089932774,0.0056268782,0.7705319,0.010512532,0.07488583,0.060405657,0.76883584,0.029843176,0.10418642,0.027919373
2590,0.060759697,0.0062572765,0.019876191,0.9788755,0.15698427,0.000826269,0.18456489,0.0012296817,0.36139718,0.42383194,0.8957092,0.19850269,0.018664775,0.7908341
2591,0.049583964,0.056827474,0.00013369483,0.26606125,0.99570423,0.00086351245,0.029607624,0.001214207,0.0072021023,0.59551775,0.33280557,0.0010270566,0.008582921,0.8377603
2593,0.02724728,0.021583654,0.0034118867,0.4780739,0.0077893203,0.038390465,0.84221077,0.0026167922,0.049737208,0.23502305,0.13937026,0.08335587,0.0035522643,0.37980846
2594,0.30968353,0.0003246122,0.01790519,0.767017,0.9756916,0.00018420527,0.023428725,0.004609929,0.54369116,0.88092476,0.12679352,0.0066585843,0.033468176,0.987457
2595,0.080009714,0.012791266,0.0012292806,0.11515802,0.02407812,0.0051515964,0.95981866,0.0028558793,0.0063447636,0.12274135,0.79586476,0.016781958,0.008558161,0.56401145
2599,0.00059430796,0.0011634313,0.0002296032,0.8147027,0.0014498857,0.0009782065,0.46008214,7.1339644e-05,0.0058756066,0.36276674,0.9646288,0.006187798,0.24792421,0.09561497
25100,0.9981211,0.0019768837,0.02054607,0.9989932,0.012720798,0.018390067,0.7354418,0.07250387,0.022274828,0.91629916,0.15123624,0.011258933,0.974158,0.06884584
25112,0.3535658,0.0013350467,0.02478496,0.8909188,0.2205626,0.010550852,0.00936664,0.00038338828,0.015224332,0.04035149,0.97262776,0.6285523,0.0020601125,0.83410937
25118,0.022380536,0.0006258428,0.0025759388,0.01774185,0.17738499,0.00033770854,0.25140435,0.00028348874,0.00021976598,0.6602206,0.9504447,0.003050615,0.011164304,0.7951078
