id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,2.5938747e-05,0.03204478,0.0050296737,0.00017805182,0.17948738,0.84120274,0.001079507,0.010229857,0.99921834,0.03427264,0.9726328,0.0033043628,0.00048809458,0.8996745
111111112,3.3725806e-05,0.028793668,0.00197195,0.00011100889,0.060662545,0.9345025,7.6261065e-05,0.42953637,0.987953,0.05246811,0.77171963,0.02116134,2.4143749e-06,0.61608404
111111117,0.00012183499,0.5435324,1.0555824e-05,1.9813178e-05,0.12487493,0.00070958317,0.00091917923,0.9997732,0.019489052,0.008146606,0.9991849,0.0018348336,7.029133e-05,6.246859e-05
111111134,1.4749487e-05,0.9446119,0.00014948094,0.00022607345,0.9994916,0.04872819,2.5866097e-05,0.16562289,0.05143324,0.0001741965,0.99976414,5.1630246e-05,0.0020272664,0.0007893051
111111135,2.3550754e-05,0.008495591,0.0043299943,0.0075521357,0.0050599985,0.95961416,0.00083587604,0.00049912336,0.9999815,0.00013624482,0.93946195,0.00023216162,0.013468275,0.217387
111111135,2.5451885e-05,0.027001828,0.027389614,0.0036826672,0.016046507,0.9064888,0.005859411,0.0025610437,0.99987805,0.00016653475,0.98514706,0.00058858155,0.002725838,0.12456657
111111135,0.00022563072,0.007040692,0.011053964,0.0003080636,0.005209857,0.9413035,0.0009080743,0.03557174,0.9999238,0.0005931561,0.9706151,0.00016454168,0.0054361704,0.85877556
694356862,0.026489113,0.58903074,0.015423966,0.10370183,0.9995233,0.021351442,2.6609949e-05,0.058859956,0.3680437,0.0005984991,0.9574372,0.02653311,0.0015701238,0.9999244
694356862,0.047885798,0.14544062,0.0046572117,0.09024057,0.9994879,0.0003545813,2.656431e-05,0.028579343,0.2970044,0.0019318929,0.9721963,0.061607093,0.005041875,0.9999888
694356862,0.04937411,0.04620991,0.051016603,0.039576408,0.9998016,0.04599252,3.3843146e-05,0.2777606,0.0095223095,0.00041840662,0.9883306,0.02571026,0.001109836,0.99996376
695833178,4.4850723e-05,0.9997899,3.5765236e-06,0.0001005526,1.5609645e-05,7.668819e-05,0.00057232834,0.467535,0.0030287215,0.023058357,0.05355266,0.00041902368,0.00031967805,0.9673786
695833178,0.000102100465,0.99994755,4.9991657e-05,0.0002466518,0.00011806694,0.0023120851,0.0030065663,0.33761904,0.004374122,0.044517085,0.1726431,0.0005132716,0.00019757931,0.9959915
696694316,0.000118107695,0.00042450198,0.1778094,0.0006296899,0.0001365683,0.049095362,0.0012813713,0.00012573002,0.9997874,0.0007628832,0.00020460776,2.842633e-05,0.009716471,0.00013775469
696694316,0.00037822538,0.000948671,0.474434,0.00014940155,0.0005699424,0.00634657,0.002992324,0.0013295587,0.998343,0.00025501178,0.00011277221,0.00024918263,0.022046657,7.1463095e-05
696694316,2.8692144e-05,0.00019136742,0.74225026,0.0012484601,3.882104e-05,0.02069157,0.00089451845,7.868901e-05,0.9997825,5.837392e-05,0.0026319781,0.017151082,0.05342602,0.0010209111
696694316,0.0010434875,0.0039135683,0.63481945,0.000505739,0.00064599304,0.00031147938,0.010904055,0.0006116743,0.9991334,0.00025955142,0.0039424207,0.0003028989,0.0070891613,0.00029500353
696694316,0.00026170432,0.0010321509,0.66742814,0.00070278096,0.00010609397,0.031210503,0.00062448246,0.005104773,0.99622595,0.00011279619,0.00064014026,0.000242512,0.021423832,0.000107200525
696694316,1.1324219e-05,0.0021822709,0.28757071,0.00024013224,0.0010497357,0.089497216,0.0013153615,0.000100961035,0.9999975,0.00030551638,0.00032342263,0.0020344674,0.0072823702,1.5181729e-05
