id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.0042000795,0.000530914,0.16183618,0.06845087,0.00023005463,0.011632675,0.008436041,0.6852041,0.03357765,0.5004539,0.04160342,0.00051150966,0.022703368,0.024760514
235,0.011134412,0.00020451646,3.0680712e-05,0.0041465685,0.9801384,2.2586913e-05,1.5676014e-05,0.0647313,0.00026653454,0.00029047666,0.88622564,0.0012254227,0.00010959017,0.7075824
2311,0.003950588,0.0003559481,0.06521287,0.52512646,0.5922597,0.003446268,0.003824947,0.0379974,0.0065952246,0.118941054,0.9966918,0.00032605135,0.0031999103,0.22277151
2313,0.0723971,0.005379294,0.00043923853,0.010457153,0.05022899,1.5867301e-05,0.00077656674,0.00011892602,0.0026956776,0.00020089265,0.010759355,0.00043525946,0.00025099886,0.99309385
2314,0.02505325,0.026336346,0.005615117,0.13296069,0.9423379,0.00016677215,4.739976e-06,0.015788391,0.013828541,0.00031212295,0.00030062522,0.0007845504,0.0054486822,0.9997509
2317,0.31686383,0.0024622714,0.006667248,0.2814954,0.4366495,0.00015829141,2.0576099e-05,0.004948152,0.007273712,2.2123664e-05,0.41469327,0.00023610206,0.00013780265,0.18715543
2318,0.021958103,0.00014148297,0.0020689296,0.19389571,1.8725084e-05,0.0033869073,0.99052995,0.0009949612,0.14589468,0.001866011,0.85375774,0.00015619713,0.00821503,0.041777562
2319,0.049216796,0.000102041864,0.00080418325,0.008432216,0.9419162,3.322411e-05,0.0022645923,0.00016412674,0.0010323712,0.00084525184,0.013453155,0.0023850333,0.00031399488,0.9915092
2327,0.0001612511,0.00055067195,0.000571191,0.0017687727,0.00012814754,0.000115417824,0.99986875,0.00080901093,0.004810944,0.0015573114,0.00050391356,0.00045804362,0.002111996,0.018863134
2329,0.008021317,0.008832937,0.0031826273,0.005542535,0.9707063,4.5549215e-05,0.0004892803,0.084631175,0.01516558,0.00086877943,0.00037678712,0.0021809516,3.3559743e-05,0.9999299
2330,0.00076939375,0.021718517,0.06406496,0.00013420869,0.92441964,0.007643034,0.0010716751,0.009208797,0.40675595,2.1569036e-05,0.022380117,0.0030031635,3.8510127e-05,0.8468192
2333,0.0017588063,1.3026097e-05,0.0002055867,0.10095828,0.99789256,0.0002016507,0.00011904605,0.003255642,0.012149493,0.0009953001,0.8738816,0.000109104796,8.798406e-06,0.8912751
2334,0.026551947,0.014991832,0.005027283,0.029351767,0.00018133767,0.000782712,0.9970804,0.0029305236,0.0018292388,0.026444666,0.0003018369,0.09949382,0.0020520643,0.018740168
2336,0.44194278,2.662485e-05,0.0015470257,0.20267573,0.0026292345,0.012586045,0.72475094,6.334507e-05,0.018647265,0.08322923,0.0011398934,0.00055221515,0.1850351,0.00056056434
2340,0.00011844322,0.00010869948,0.023871146,0.034190733,0.027841007,0.13730021,0.00015014476,0.3385642,0.069767825,0.0861719,0.9813007,0.0013742312,0.0005131816,0.014884409
2341,0.86687547,2.9083774e-05,0.00032594445,0.03594725,0.020226175,0.00017585102,0.0041045872,8.089708e-06,0.09326744,0.0036446983,0.035897564,0.10168769,0.26354796,0.03493414
2342,0.773058,0.005581712,0.000121409714,0.61903703,0.99198323,0.0017201697,0.00025101035,0.02041008,3.1937616e-05,6.962726e-05,0.015962215,0.0009979522,0.0010092211,0.99896765
2351,0.00134699,0.018937895,0.008825963,0.0077846968,5.4498246e-06,0.0005652436,0.94666404,0.0011896641,0.13767798,0.002973299,0.01933201,9.198801e-05,0.015787503,0.020860516
2354,0.0036588171,0.0015983239,0.019880319,0.26230264,0.00651422,0.005118581,0.99849975,0.0017814381,0.64366543,0.00029920787,0.8040824,0.0011370128,0.0036417402,0.0013724354
2356,0.45463663,2.9711167e-05,0.00036288623,0.9894427,0.0005210169,0.0060404064,0.2820588,0.0004731254,0.0032520292,0.051808845,0.42780763,2.0836314e-05,0.23235594,0.00050427223
2367,0.098291025,0.0143133765,0.55987656,0.82593274,0.35009968,0.009560808,0.004346788,0.0001130211,0.2674871,9.4193216e-05,0.6713389,0.00030127482,0.48509797,0.9120559
2378,0.006056879,0.00045386405,0.0052886712,0.24560738,0.9670313,0.00017075845,0.00025522412,0.0019217381,0.00051961804,0.00020088289,0.947938,0.00044180913,0.019400466,0.030836234
2380,3.4811073e-05,0.0022877238,0.001122322,0.0067733848,0.14601062,0.001648833,0.008974934,0.3973743,0.019652551,0.0015852835,0.9999889,0.48407894,0.014863294,0.00048181778
2397,0.025128564,0.2584335,0.0038760537,0.2441818,0.41802013,0.049927853,0.010853869,0.002499401,0.20652941,0.00037850402,0.13007784,0.013117043,0.010902559,0.9462874
2398,0.0020771408,0.0073424648,0.18895055,0.0076834685,0.0038046879,0.052838776,0.18167101,0.07086273,0.82150054,0.1461474,0.47264257,0.008857203,0.035068367,0.14276652
23101,0.015614424,7.926901e-05,0.18726191,0.04506978,0.16884837,0.04245413,0.0055674138,0.003861679,0.22038928,0.07911904,0.11062609,8.591614e-05,0.0006515237,0.0011489684
23108,0.0022332368,0.006425076,0.08034619,0.009952715,0.96090937,0.0005695085,1.943862e-05,0.0028606143,0.4026887,1.999108e-06,0.030754315,0.0011569022,0.0008314905,0.9980471
23111,0.00012086242,0.50416654,0.005025106,0.0005491873,0.40730363,0.0039183563,0.039024126,0.19000332,0.02049949,0.18266393,0.023399184,0.00014782423,0.00041589385,0.58887506
23112,0.628,3.5461166e-05,0.00021684861,0.013351497,0.42224,6.837265e-05,0.0038558508,0.00064051716,0.004674713,0.00020786149,0.010421147,0.00041632476,0.0004772664,0.91879386
23119,0.00032774452,0.4503598,0.0009146733,0.048813764,0.17803852,0.01263711,0.0013416256,0.022092078,0.03520689,7.654324e-05,4.3588472e-05,0.003737534,0.0003322436,0.9991155
23124,0.051464327,0.04648386,0.07643797,0.3141993,0.015435962,0.0010806164,0.38901192,0.008452974,0.34473678,0.0005293708,0.00900216,0.00050302624,0.007299791,0.0006637707
23143,0.9801846,0.01647927,0.02132625,0.9847466,0.01206821,0.037154935,0.036083795,0.045039408,0.53336805,0.010325993,0.9944184,0.00907015,0.0031933663,0.88471997
23144,8.242702e-05,0.0002623276,0.008527611,0.00059058657,0.00015588319,0.005624515,0.0025954144,0.001129593,0.8699979,0.010820919,0.017369226,0.0004197151,0.0010132133,0.00049299066
23148,0.045083024,8.748764e-06,0.005687751,0.1348499,0.94934756,7.391156e-05,1.2634219e-05,0.0030444756,0.015225441,6.555703e-05,0.015479308,0.00020316742,1.0051198e-05,0.99895465
23159,0.24811856,0.0001708174,0.000639327,0.24637924,0.8806418,0.0024523584,0.0020408672,0.0008367163,0.0008264769,0.00035702033,0.86374795,7.334555e-06,0.015122531,0.99831957
23160,0.06118476,0.006347545,0.02384229,0.016688561,0.9888637,0.00047014697,0.00023368621,0.07408689,0.00580215,0.00046317122,0.007450827,0.0012686163,0.0006765375,0.9984989
23161,0.002337837,0.0010534178,0.003933733,0.8662507,0.83737904,0.00057049486,0.00023792297,0.009275022,0.009416796,0.0012314263,0.039182298,0.0010770336,0.0005844577,0.06807249
23162,0.0023985442,0.00023103984,0.0046381927,0.7589615,0.11923839,0.027037863,0.011520838,0.00025312643,0.004155387,0.00028587776,0.9981047,0.008407534,0.041217662,0.00015211235
23188,4.2641528e-05,7.452083e-05,0.00018335207,0.0058182827,0.011236352,0.03263157,0.18814982,0.6504358,0.003231712,0.026803467,0.84131366,2.7195543e-05,0.00015112535,0.030435188
23205,0.42316732,1.6276248e-05,2.6475213e-05,0.0050643957,0.041906938,0.0056663207,0.095789775,7.146105e-05,0.0031337156,0.16213137,0.48442167,0.009833765,0.03498463,0.0011485153
23206,0.0002971185,0.0006982254,0.017642355,0.0033003103,0.99103516,0.006594568,0.017616557,0.086914636,0.0025397276,7.293407e-05,0.9991223,0.0010613276,5.384441e-05,0.8944477
23210,0.0033322638,7.537978e-05,7.160075e-05,0.07440433,0.12397327,0.00010874925,2.0868807e-05,0.01628923,0.00018624423,0.023567056,0.9181683,0.0064288336,0.0011191602,0.3023892
