id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00023270858,0.0031975887,0.0022701446,0.0006750282,0.12232096,0.02641988,0.008314335,0.3212381,0.04549008,0.30265152,0.70073044,3.3141616e-05,0.025161473,0.5101229
111111117,0.00037864043,0.48893684,0.0001868716,0.0039855717,0.2782714,0.003560849,0.00019046417,0.98018986,0.011100553,0.035816617,0.9972518,0.0016835001,0.0020453339,0.011998726
111111134,0.0014446761,0.97941005,4.248607e-05,3.2655396e-05,0.3627943,0.019475961,0.0004249012,0.9355476,0.0039765094,0.05151639,0.9998467,0.006719042,0.00016438206,0.46884456
111111135,3.767911e-05,0.89280003,0.0023698413,0.0012407328,0.0058374368,0.48256025,0.0033219731,0.32860926,0.98224086,0.0289564,0.9989274,0.00032742316,0.0046235234,0.30535337
694356862,0.001235122,0.009658935,0.0034667908,0.018113162,0.91389674,0.007529265,0.04799054,0.0039854716,0.20288523,0.0024712863,0.9604407,4.3186265e-05,0.00012894059,0.96680486
695833178,3.2423934e-05,0.9977689,4.4409164e-05,1.040051e-05,0.10751158,0.00032749498,0.0034020124,0.7874828,0.012621876,0.028241891,0.5317201,0.00017381473,0.0011242909,0.94544625
696694316,9.3582e-05,0.02943239,0.053955097,0.0019615188,0.003785857,0.705435,0.0042858166,0.029974388,0.9983754,0.0012996942,0.002582035,0.00065356574,0.053621266,0.011230955
697454736,0.00035398942,0.41328844,0.00031275206,0.0024639857,0.01199277,0.452435,0.00015840298,0.051402345,0.9635163,0.0012127998,0.9949346,0.0015737675,0.000395307,0.6140459
698018235,0.00045755773,0.019153733,0.0033539983,7.3322284e-05,0.063360915,0.5784095,0.0014220319,0.34042376,0.95457613,0.05880222,0.98343116,0.00023775926,0.000337508,0.12905277
699142854,0.001935774,0.010855077,0.00014060247,0.05119565,0.99786794,0.0006508612,0.00051768526,0.017264843,0.12239604,0.015714068,0.9998802,0.0010305134,0.0009229339,0.9198762
701939679,0.00027512037,0.9523574,0.0008635317,8.273823e-05,0.004669728,0.14175493,0.00014311091,0.021662017,0.9938372,0.0032971185,0.0065470883,4.63017e-05,0.005733429,0.30806655
703821117,0.029177085,0.9188608,0.0028357557,0.029152665,0.3710139,0.0033784986,0.0006041598,0.22707015,0.52361846,0.0012826658,0.62924904,0.0006223186,0.004384748,0.9316747
705035735,0.0015875349,0.009846336,0.0012685275,5.997709e-05,0.00010465748,0.0008019354,0.9995098,0.009321286,0.008319318,0.0002500494,0.0029702303,0.001067743,0.99145645,0.12319344
706636401,0.0001462736,0.99888676,0.00012212544,0.00020319493,0.0012065903,0.0005238838,0.080360316,0.9784414,0.00057680305,0.00059213716,0.0016099703,0.00044618946,0.013510015,0.99855095
707451080,0.00027291905,0.885211,4.4686658e-05,0.0006248537,0.002354142,0.013605302,0.004571902,0.98513156,0.65933776,0.016463041,0.98794144,0.0026066753,0.0033856055,0.007458451
