id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.09712367,0.0050188494,0.020551296,0.8403174,0.8898462,0.00031766776,0.0005688128,0.012443024,0.0009642164,0.0018288811,0.030820187,0.0006377322,0.002949407,0.9998971
2620,0.026389893,0.015942648,0.0011842325,0.44205356,0.9920775,0.0062164683,0.0023628327,0.15825675,0.036807578,0.0024049021,0.90319073,0.08959262,0.015271652,0.94664145
2622,0.01205165,1.9689049e-05,6.788234e-05,0.002468468,0.0037894316,0.00010422903,0.99958736,0.00096971914,9.855471e-05,0.034579117,7.0317205e-05,0.0013358416,0.41889003,0.0008882221
2624,0.0012369679,0.0003550705,0.0053197467,0.0057129697,9.412312e-06,0.00023019793,0.9915159,7.7721175e-05,0.00010111664,0.07396237,0.00037456202,0.0077224863,0.015633086,0.055067062
2626,0.0033247117,0.082407184,0.028038794,0.20242657,0.061674338,0.0019473465,3.5721427e-05,0.3546997,0.0006426843,0.036247164,0.8106345,0.00027110265,0.05163939,0.23836236
2627,0.5170027,0.00025529542,0.0015700819,0.12272162,0.9529595,0.0005473569,0.00027210196,0.023946272,0.04617301,0.07975244,0.068763345,0.00048180335,0.0023594722,0.96169215
2635,0.01183776,3.9781622e-05,0.00052692764,0.050654083,1.4926078e-05,0.0011709197,0.95374185,2.3193115e-05,0.11756003,0.0039160266,0.014655527,0.00014938916,0.17707764,6.507389e-05
2637,0.22247262,0.0010402491,0.008363641,0.8735279,0.6573815,0.020945614,0.45355335,0.37280768,0.36112517,0.12223231,0.35810578,0.023688896,0.006167095,0.99793446
2640,0.04588893,0.016224725,0.0009077477,0.8352299,0.1007085,0.0004586234,3.176315e-05,0.0016441364,0.0021410375,0.37233832,0.9997713,0.00026815844,0.3654988,0.04682545
2644,0.00025128786,0.00063872465,0.0034423792,0.09930174,0.00065385667,0.00045542856,0.0013044918,0.08060024,0.0277364,0.06556947,0.9999926,0.00027694626,0.0049370877,0.22295393
