id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.00046957325,0.015018189,0.001138431,0.0025095206,0.0021729139,7.0835835e-05,0.0010709434,1.3284896e-05,4.5687986e-05,9.000103e-05,0.03711079,0.00011876204,0.00035724335,0.99481094
246,3.9242837e-05,0.067141116,0.0002153782,0.00029071936,0.00013302822,0.00075111556,0.0013870233,0.03264371,0.0046956637,0.0013971087,0.0007220336,5.0034956e-05,0.0005414658,0.015112059
247,1.7086672e-05,0.002277582,0.000115377996,0.00895967,0.0047415216,0.0010149233,0.0012742378,1.8944975e-05,0.00030996857,0.00045399036,0.0131450705,0.0005349533,8.6810345e-05,0.24074203
2415,0.00012819422,0.39710042,0.003430168,0.010934002,0.0023543795,0.0003243279,1.7616478e-05,0.0001697071,0.0029242476,2.8028471e-05,0.0039732866,4.4104952e-05,0.002654329,0.9970675
2416,7.743628e-05,0.0022738099,0.00018277274,0.05393081,0.13423909,0.0017281849,2.5221114e-05,0.0004942811,0.001421661,0.0007602721,0.027588774,0.00010330741,0.0024828555,0.039509896
2424,0.0006572426,0.9325272,9.82625e-05,0.00017532831,0.005082192,0.0010814597,0.004466512,0.0018854819,0.00025500252,0.00015621023,4.8902115e-05,0.00021944624,0.00028569056,0.9722233
2427,0.00011099217,0.9318819,0.0046057184,0.00010235742,0.0037076932,0.00036435795,0.0013482877,0.00150555,0.00016994207,0.00045373122,0.00014981913,0.005299388,0.00052612816,0.69596136
2428,6.694889e-05,0.0006675973,0.0018636058,0.29134598,0.008431088,4.495542e-05,0.99979204,0.0044603245,7.422183e-05,0.00015460482,0.0005885028,0.00065566757,0.0026929127,0.011308891
2430,0.007814624,0.59994876,0.0001225066,0.003935809,0.12127448,3.040958e-05,0.000102025035,0.00037086624,0.00066426623,4.3577416e-05,0.14910972,0.00034974804,0.0017233216,0.9469825
2431,0.024251776,0.020474488,0.0021686968,0.021724882,0.45675644,0.016987858,0.023132509,0.5810151,0.13262777,0.64902544,0.4437885,0.035861664,0.2806012,0.1053816
2434,6.174415e-05,0.0005028316,0.00070593006,0.0029874453,0.12821959,0.00031073787,3.381124e-05,0.001011047,0.0017087057,0.009289922,0.16965032,0.00032179744,0.0008115437,0.08429896
2445,0.00087687816,0.0036172261,0.0002092018,0.31184918,0.012424481,0.0013779484,0.0028919696,0.0006391077,0.00028408508,0.04973223,0.59656405,0.00045094895,0.00040220565,0.007351089
2448,0.58725494,0.00014476641,0.0005475482,0.9543813,0.035789482,0.00023157246,3.6396705e-05,1.0090757e-05,0.003065082,0.0015407043,0.00178193,0.0010688662,0.1559937,0.43621993
2455,0.22202885,0.09040508,0.005775332,0.062438086,0.29033855,0.15995455,0.15111576,0.2031365,0.31918415,0.5929911,0.4075291,0.29706767,0.85870117,0.13019028
2468,0.008687891,0.0045973775,0.00034478336,0.018207362,2.235364e-05,0.012495324,0.035394713,0.006155906,3.0898787e-05,0.0005394843,0.00018232087,0.0022517422,0.010426822,0.0046377764
2471,0.0005792804,0.17367071,0.0011440254,0.002825864,0.0008776798,5.899713e-05,0.00016297119,0.00014004463,4.505014e-05,0.00012697787,5.1524403e-05,0.0007519621,0.0048501114,0.98413104
2486,0.0006859684,0.014565281,0.0015574589,0.6039437,0.0062892763,0.040134687,0.0062940437,0.00021667601,0.48459768,0.02451717,0.089345366,0.012712531,0.005522876,0.0018647946
2488,0.00052015815,0.07574282,0.00024264475,0.008796333,0.0015018429,0.0011534524,0.28317127,0.06405157,0.03167983,0.0005928727,0.0036198532,0.00026596288,0.021579646,0.0012287772
