id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.7215195,0.008694867,1.7904254e-05,0.14996351,0.02378901,0.00048655234,0.010089258,0.00027292714,7.469101e-05,0.109463595,0.06989249,0.0014031724,0.008551949,0.99927074
2620,0.5811905,0.011213403,0.0026266037,0.71700114,0.9373845,0.00033554522,6.6536144e-05,0.005375254,0.0033122778,0.19122879,0.12276133,0.00047838184,0.00064911897,0.9981382
2622,0.001375107,0.00010345686,9.716737e-05,0.0011627637,0.0026778483,0.0015259681,0.999783,5.2417963e-05,0.0004395579,0.027556853,0.0008743806,0.0065331156,0.78501123,0.024534795
2624,0.0983145,0.04366274,0.01119784,0.009532507,0.029742047,0.0012674924,0.62654465,0.00035307204,3.544646e-05,0.017963082,0.006882676,0.0011883315,0.7601673,0.94304854
2626,0.0021410028,0.0032115546,0.0026995004,0.6832142,0.010035718,0.0021882963,3.3856122e-05,0.009969281,0.0007504891,0.01482678,0.8770224,0.01961706,0.23103833,0.2116822
2627,0.20457214,0.014218669,0.0007973641,0.9923924,0.9866736,0.0014087852,0.00067752565,0.08374827,0.00022554726,0.018397428,0.0076419283,0.0024463546,0.0043275305,0.99954516
2635,0.00033687698,0.0024137774,0.002197873,0.004575949,0.0013714684,0.00080334535,0.99941194,0.00011373184,0.0001933809,0.051070105,5.5989633e-05,0.007209129,0.051119328,0.10166024
2637,0.09274895,0.18866256,0.009079427,0.915401,0.86674684,0.00025949054,0.0008641576,0.0020782698,0.008963384,0.86594677,0.50577074,0.001470364,0.0012560292,0.9926847
2640,0.009120762,0.0030128588,0.0044438504,0.9419429,0.044908587,0.003517542,0.0054102396,0.20828077,0.017471805,0.02920187,0.99951065,0.07151136,0.109353766,0.22850446
2644,0.001291935,0.0001310113,0.008354621,0.0770497,0.08725733,8.053081e-05,0.0003126194,0.0053446447,0.036627654,0.0023286573,0.9991744,0.0048336512,0.020901514,0.05586743
2649,0.03958317,0.024325311,0.00033101754,0.0030935057,0.99306536,9.006439e-05,0.0018060342,0.0018888788,0.0074680406,0.62324995,0.088285595,1.1367012e-05,1.6950713e-05,0.99994886
2653,0.0031061808,0.06730929,2.3914474e-05,0.009935195,0.06446122,0.030482782,0.03812776,0.0024668926,0.2092253,0.04390994,0.29911184,0.015286215,0.2889266,0.019439789
2658,0.0012699546,0.001817514,0.007989801,0.0021564951,3.957525e-05,0.00061108137,0.99853945,0.014598819,0.025300384,0.16185717,0.0069842665,7.625983e-05,0.18984424,0.00052864564
2661,0.4624442,0.04251174,0.0007530205,0.052895132,0.91256386,0.0046543656,0.24610962,0.39565277,3.235644e-05,0.8082901,0.90079236,0.003100071,0.034891475,0.22657312
2663,0.0022767293,0.0032037075,0.0024799707,0.00025064658,0.0006891839,0.00014515207,0.99714714,0.0024029398,0.00018045679,0.36129725,0.0029454525,0.007742374,0.032108225,0.00028842737
2669,0.012362056,0.05304247,0.0008413012,0.38548127,0.000654769,0.0041072625,0.26419833,0.060737025,0.003117217,0.13907956,0.019312665,0.0027473166,0.59666884,0.00068751926
2670,0.04928433,0.0018848135,0.000100947946,0.14499786,0.9889553,1.9948357e-05,0.0037278684,0.0062762788,0.0010960798,0.052610822,0.07656187,0.00021312964,0.0005906935,0.9999465
2680,0.029245803,0.030192435,0.0010099376,0.702798,0.97045046,0.000526719,0.00010071775,0.012493087,0.0023131534,0.18827404,0.99994075,0.0058950325,0.00011146821,0.8992778
2683,0.7576286,0.000577111,0.00058499444,0.48003402,0.9150714,0.00018754296,4.4433902e-05,0.01930469,0.0001840836,0.12585269,0.00672184,0.00011961021,1.0875423e-05,0.99963534
2694,0.0030020217,0.0010490469,6.0197115e-05,0.014736842,0.9572687,7.631777e-06,9.6430405e-05,0.00046386223,0.00042957335,0.004676728,0.7895031,0.00026693658,1.9339139e-05,0.9958801
2695,0.761377,0.0016451057,0.2001671,0.93385744,0.27884093,0.0008515911,0.011404896,0.0062835217,0.07030108,0.15541351,0.20406727,0.034563046,0.0046444684,0.9982332
2697,0.0062998794,0.0010414401,0.0015095803,0.0060320585,0.0014498857,0.00024841336,0.99875736,0.10463382,0.0053122025,0.98526,0.004066355,0.0025270334,0.017537156,0.0046894876
26108,0.9130788,6.596333e-05,0.008057123,0.9667058,0.0029126934,0.0016011785,0.77898896,0.01060574,0.009777447,0.48603526,0.22445476,0.00063014467,0.89112025,0.0037934931
26109,0.003800412,0.0009858828,0.02429302,0.6701466,0.67674404,0.0008105685,0.010411026,0.005078225,0.003640031,0.22914541,0.9969272,0.003791045,0.014775588,0.0050163046
26115,0.12303207,0.005939641,0.0037259134,0.39831045,0.0062490716,0.019286424,0.4600486,0.0025645774,0.047669586,0.68829703,0.48455364,0.00033156708,0.28539386,0.0002381563
26118,3.2610592e-06,0.16765033,0.00016432139,0.006575572,0.72358257,5.8253703e-05,0.0008064839,0.018159026,0.2657479,0.0018406976,0.5986482,0.0033873678,6.517412e-05,0.96381164
26128,0.09394597,0.0022654515,0.00014049861,0.00021073894,0.00070195965,0.003586014,0.9999261,0.0018235928,0.00087305973,0.04904703,0.0035725792,0.005231677,0.30304018,0.020180916
26138,0.04622558,0.00035136458,0.08817685,0.07671841,0.6231635,0.00084799505,0.0010247827,0.03246714,0.00083081773,0.40289587,0.99998045,0.01231173,0.062264603,0.0038655682
26145,0.00021009111,0.5318789,0.007109766,0.00034199463,0.0016351218,0.0051753363,0.00081148656,0.34533873,0.002334245,0.3183315,0.99372816,0.0015507474,0.027859105,0.0037305418
26146,5.7789206e-05,0.0012258517,0.0002079608,0.0854767,0.17193182,0.00043968656,6.553753e-05,0.0011165912,0.0011113166,0.0650944,0.7633134,0.0006052759,4.6475245e-05,0.9989195
26161,0.000110049885,0.0013714163,5.096234e-05,0.430922,0.9400845,0.00023615114,3.0070963e-05,0.0024261405,0.0049451767,0.00093855907,0.6944258,0.0016846498,2.4647175e-05,0.58385366
26164,0.0038486505,0.36882275,0.016201686,0.1743954,0.6048838,0.0010389655,0.00025471824,0.031220352,0.28691408,0.0018110771,0.849232,1.3476213e-05,0.0028333794,0.98702836
26170,0.88907814,0.00062966347,0.00025051594,0.0027493683,0.0022591946,0.023127435,0.25980023,0.0004534545,0.051356908,0.040830456,0.00017263953,0.0005145653,0.78885776,0.0004952467
26189,0.9547915,0.009276801,0.000556481,0.98419964,0.99948275,0.0015850412,0.00045685473,0.00021274733,0.000620934,0.015084886,0.7407124,0.0046528154,0.024472322,0.99966943
26190,0.9206118,0.008314803,0.0074027795,0.99752325,0.8011433,0.021155735,0.0089579895,0.0017170632,0.00045214794,0.25718558,0.6878912,0.0003094123,0.38370574,0.12742528
26193,0.01586901,0.00223056,9.594529e-06,0.5262441,0.86928725,0.001215942,0.018509785,0.040694654,0.039557505,0.019084577,0.4067318,3.1631687e-05,0.00018999874,0.067229286
26196,0.026335856,0.011447273,0.017580876,0.011853606,0.016189516,0.00029493152,0.007635371,0.015283287,0.020362293,0.2437301,0.9999974,0.005595539,0.5427894,0.0020384085
26200,0.19732003,0.0034517008,0.0022081493,0.9750078,0.91857934,0.0003324299,0.0015662503,0.10705208,0.0048305583,0.21593575,0.5616482,0.0009209855,0.0008868799,0.99709
26208,0.0003397805,0.00030719317,6.51712e-05,0.008478598,0.00058621314,0.000215545,0.47213385,0.007963215,0.0006459998,0.644611,0.32231382,0.007724763,0.0024851118,0.0005245039
26216,0.00025949746,0.002515806,8.31045e-06,0.08707124,0.0014358555,5.365891e-06,0.0015425385,0.019663068,0.009761902,0.15359582,0.99912494,0.016979083,0.00013757394,0.022957897
26218,0.01439436,0.0040399055,0.0008635058,0.026464252,0.0010581259,0.00041196647,0.0016695847,0.0018878388,0.0025805999,0.15415078,0.99856997,0.016353868,0.011420961,0.0012846824
26234,0.0048861937,0.92788637,0.002434,0.0023491683,0.0030033349,0.005967659,0.004154515,0.2354625,0.0041405475,0.651075,0.040039103,0.0005595813,0.021012448,0.010244046
26237,0.0011707805,0.12509844,0.0029186278,0.004071533,0.0025956465,0.03884709,0.0076105283,0.06011667,0.17599827,0.020453827,0.019256158,0.0008012376,0.07683527,0.21720634
26246,0.94343936,0.0019148963,0.00020453929,0.2621093,0.6052047,0.00018863569,0.0010711056,0.122217536,0.0022287522,0.5098753,0.0019419288,0.0032817083,0.009673104,0.436808
26248,4.1809548e-05,0.020355832,0.018139899,0.005522465,0.7467131,0.026388537,0.05823584,0.0015077796,0.04597291,0.54790914,0.9957071,0.00036334977,0.0054271235,0.06050632
