id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.01771765,0.001111503,7.995065e-05,0.83832425,6.968525e-05,0.020711567,0.5247006,0.011315588,0.00022882347,0.98997015,0.7367256,0.19324441,0.13301559,0.00046212296
2530,0.013095524,0.00017114801,3.4813e-05,0.9130279,0.06803799,0.00017910359,0.0008762037,0.0023764556,0.00027632646,0.4901242,0.9824592,0.07304682,0.0024457145,0.81514126
2541,0.14829607,0.0003187459,0.004874756,0.60673976,0.00046752233,0.13669014,0.9912834,0.0054273754,0.0027174447,0.7906687,0.023334926,0.024685467,0.72100455,0.054017916
2547,0.005554627,0.0009619683,0.0022604472,0.8819958,0.00032337356,0.0029028044,0.9998982,0.008217896,0.029289175,0.27866668,0.016807988,0.00033216947,0.6375744,0.0039327145
2548,0.032133806,0.0030094776,0.1164822,0.9486342,0.05605821,0.19131589,0.20569344,0.030180508,0.0023854089,0.905822,0.3097648,0.059457928,0.032894984,0.9489002
2554,0.18942764,0.059267767,0.14826944,0.93378997,0.9155551,0.006276409,0.058755368,0.020731082,0.09285056,0.87731797,0.8923155,0.012196179,0.5631101,0.9844624
2555,0.18390712,0.04138326,0.009406153,0.973421,0.84394336,0.0007909186,0.00068391085,0.0035524382,0.058420494,0.026077392,0.1605156,0.0035375785,0.0020401876,0.9993843
2556,0.17366369,0.019582026,0.14797154,0.9810681,0.5730735,0.0018547386,0.35517013,0.0013636597,0.27683932,0.01889368,0.77409714,0.006250272,0.04754182,0.99905807
2574,0.0020090693,0.0010479186,0.0031565996,0.041996084,0.0021524318,0.08092385,0.9897634,0.008115552,0.021536956,0.901624,0.15903994,0.12073467,0.033968944,0.00023918579
2576,0.0006262959,0.00010960343,0.0016505042,0.035431534,0.000491035,0.0010913413,0.9730377,0.004875147,0.07128078,0.24467497,0.9328134,0.25588694,0.007655464,0.028578443
2577,0.006078159,0.0070131994,0.005041528,0.5826628,3.2866406e-05,0.18322976,0.99116254,0.007771839,0.17224216,0.5033283,0.9493296,0.4957171,0.014229874,0.0020400262
2580,0.06631977,0.122808464,0.010386451,0.6268869,0.14977738,0.11232293,0.38413346,0.5504269,0.14000042,0.9735377,0.9006462,0.465979,0.25707456,0.19358315
2586,0.26107827,0.30112237,0.0018423663,0.26359957,6.883409e-06,0.0015947956,0.9974158,0.05950507,0.0045009046,0.74949527,0.33088017,0.063988104,0.05691201,0.027404314
2590,0.027693406,0.005770086,0.016039649,0.61503726,0.06724565,0.0061498377,0.5664708,0.20637396,0.05201911,0.67038774,0.9785387,0.1207405,0.0012609379,0.12018952
2591,0.9108052,0.0028649783,0.00012829633,0.70658994,0.5027372,0.00036978803,0.269069,0.0021223025,0.07588019,0.3863195,0.49443674,0.16921592,0.09366545,0.76274
2593,0.00077863666,0.0016623448,0.014253344,0.7092363,0.0019455771,0.019894827,0.30809394,0.0022664075,0.20544238,0.262536,0.89099514,0.058517713,0.25290355,0.8748124
2594,0.736849,0.07590807,0.016824553,0.9987509,0.18542096,0.0043623424,0.036693282,0.0013151804,0.0022885415,0.022651205,0.20299996,0.0010397413,0.18889056,0.9899047
2595,0.8082011,9.1462854e-05,0.00897652,0.9978726,0.16684343,0.0008377024,0.91846275,0.0003408879,0.024867246,0.6607123,0.006833214,0.8771763,0.8320143,0.82591784
2599,0.5093191,0.0006207938,0.0004273154,0.044380583,0.0023456784,0.0010848779,0.9468534,0.008100853,0.010523375,0.815695,0.10326114,0.024313895,0.3222501,0.04859787
25100,0.19441994,0.00021935838,0.004502883,0.92595214,0.0008981417,0.00586491,0.8803627,0.0065028532,0.0023300182,0.13489027,0.9886157,0.008476814,0.87840205,0.012068779
25112,0.26357025,0.020520335,0.0028971871,0.889151,0.0025401092,0.004109122,0.24314056,0.000678248,0.07391148,0.25105873,0.9981824,0.018458879,0.06871442,0.49151972
25118,0.59872895,0.0019693258,0.00017259855,0.97631,0.09351822,0.00026986585,0.25448686,0.07820814,0.00016368696,0.37631357,0.075511955,0.027533129,0.0039017661,0.99161375
25123,0.9657882,0.03750551,0.004654478,0.98514915,0.51564175,7.65915e-05,0.0030284266,0.0183993,0.00035586584,0.51694703,0.103851825,0.0014866147,0.07283164,0.9999181
25125,0.47471994,0.011916885,0.08758769,0.13715284,6.993703e-05,0.015159057,0.5159106,0.0043421797,0.0044765645,0.22198643,0.15573277,0.00052278535,0.7633404,0.35647902
25127,0.09509509,0.013357057,0.008184136,0.9884775,0.5766778,0.0072901743,0.042423382,0.0013225273,0.13198887,0.34810188,0.9988612,0.014783121,0.015896251,0.9973636
25129,0.052591823,0.16050074,0.094185345,0.053275593,0.0070071556,0.0024420947,0.020034343,0.38969654,0.06120314,0.07678363,0.12276,0.030306771,0.0024805227,0.9946656
25130,0.009745764,0.029721798,0.122767285,0.83188504,0.0003944331,0.0032028593,0.8205723,0.026614457,0.12470592,0.21537234,0.9995517,0.024430595,0.012643187,0.06457749
25137,0.90928227,0.0018352729,0.0059079207,0.9995097,0.045734383,0.004482016,0.5811101,0.0008654448,0.0025679816,0.08200559,0.3254058,0.0017489885,0.3572381,0.093156144
25144,0.039796997,0.007640916,0.0075270277,0.9095254,0.09325774,0.0005240541,0.8346457,0.001630895,0.015739946,0.09207405,0.96423584,0.014712879,0.04375401,0.7264873
25145,0.107532926,0.007858777,0.017789388,0.9188773,0.1866579,0.00038288787,0.97281116,1.7820938e-05,0.029573686,0.15609078,0.9402533,0.004072301,0.050275825,0.98579806
25151,0.4026328,0.0072638537,0.08595723,0.99272823,0.0979814,0.27848047,0.14826818,0.11095527,0.17085227,0.5954003,0.103119865,0.21167725,0.5506373,0.4917526
25152,0.17193285,0.4511861,0.0016102453,0.8270859,0.6603547,0.0413583,0.7164958,0.29116076,0.03227988,0.073955275,0.9590551,0.004958439,0.13666981,0.15501662
25166,0.007167873,0.00430308,0.005381928,0.0072895945,0.02341808,0.001139738,0.6329629,0.00237553,0.051739912,0.6026565,0.9760804,0.30705592,0.00545525,0.031125506
25178,0.003076525,0.05279742,0.00030244497,0.33040377,0.00950326,0.002932656,0.31788042,0.00996972,0.0039823363,0.29298994,0.99319816,0.0018716956,0.005492748,0.06593119
25183,0.025974689,0.0066835685,0.14040934,0.18253383,0.78572625,0.0048862128,0.110117994,0.0048705223,0.27641356,0.14440714,0.49335024,0.5198322,0.052962802,0.9954131
25185,0.0013471716,0.15591219,0.088610634,0.8126849,0.016146403,0.12973008,0.7812947,0.06783864,0.047527496,0.35093972,0.98088205,0.36948648,0.075046286,0.01339104
25188,0.011275426,3.7779537e-06,0.00012943431,0.6174458,0.0049514524,0.00064564956,0.99737453,0.0017831825,9.059188e-06,0.1381077,0.029382467,0.027671408,0.054910112,0.006690949
25191,0.036375336,0.024572002,0.06829734,0.9921598,0.105138466,0.022026163,0.9798493,0.11687997,0.31590515,0.7808951,0.81980205,0.02864854,0.5873425,0.037147567
25192,0.028273735,0.013765153,0.1540965,0.98531187,0.17518845,0.05897244,0.998872,0.01024278,0.07134132,0.8633936,0.99133426,0.011206749,0.64566445,0.112720534
