id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,7.262024e-05,9.972498e-05,8.2202445e-05,0.24044752,0.0058942027,0.0012231884,0.0006277487,0.0026685821,0.0004981585,0.004105357,0.50046617,0.0018469704,0.00016943352,0.07055734
246,0.00042920088,0.00051822443,0.0068787755,0.0018383467,0.001727328,0.0011820237,0.00013874762,0.00034275025,0.0005832109,0.00023398764,0.6037504,0.005572543,1.4185207e-05,0.04099286
247,3.261721e-05,0.009838362,0.00013989008,0.603882,0.0034304825,0.021321543,0.0073266234,0.0033544013,0.0063756,8.74899e-05,0.7637281,0.00018783342,0.0016605564,0.0039045669
2415,0.0028446335,0.6333354,0.0012378561,0.38684085,0.011213542,0.00049042294,1.6599906e-05,0.00049630174,0.050339624,0.002749649,0.0032798308,0.0007004267,0.0010398092,0.9977089
2416,0.0001560688,0.00056030345,0.00013805332,0.29801536,0.048751656,8.020034e-05,1.6102069e-05,0.00013534399,0.0001906355,0.002553775,0.54704523,0.0031052418,0.0012325853,0.56655306
2424,0.0007201631,0.058681726,0.00062595285,0.003287644,0.04700995,0.0045437645,0.05105868,0.00758048,0.0019617698,6.0881455e-05,0.0009016498,0.0033622682,0.007479211,0.42384285
2427,4.743479e-05,0.05483392,3.812877e-05,0.0021427392,0.0017056006,1.8356805e-05,0.001617603,0.0009484216,0.0012038711,7.298423e-05,0.0036257366,0.0011746254,6.2251594e-05,0.6285906
2428,0.0010226717,0.0012834748,0.00022448805,0.440316,0.011368374,0.0013689715,0.9993394,0.0011115931,0.00041373118,0.0012176231,0.036961198,0.00012369959,0.014293262,0.014810538
2430,0.00018642988,0.06655286,0.0005693953,0.18779829,0.031287808,0.0027520393,0.00093553145,0.010604225,0.0013046601,0.0011960304,0.2673518,0.0004039979,0.002001942,0.4610244
2431,0.0003637922,0.026404826,0.00042416222,0.04947517,0.7737369,0.0006830983,5.3231197e-05,0.0017303883,0.00048791405,0.00042195784,0.030399809,0.00024428894,0.00012591202,0.42591646
2434,0.0006920221,0.0007924168,0.0020541912,0.5890348,0.06596225,0.002292462,0.0004427284,0.014306019,0.0048762993,0.0024491071,0.07959815,0.03822762,0.0001632116,0.24501859
2445,7.7132056e-05,0.00043519246,0.00019234265,0.09190113,0.0021634726,0.0029141547,2.3741888e-05,0.038733806,0.0016078026,0.00024028408,0.15240565,0.00012281701,0.014709706,0.0031952006
2448,0.97573256,0.0016108466,0.00018931643,0.9643462,0.02149748,0.00017540321,0.0003642152,0.00018551367,0.012293217,0.0011034728,0.055353012,0.00044184455,0.11934428,0.01225852
2455,0.00010756187,0.120179236,0.0039746477,0.5664144,0.00095345726,0.042569958,0.05554214,0.0025423018,0.067467116,4.0523446e-05,0.20838754,0.0046932288,0.0023818235,0.00018958
2468,0.012906573,0.0056584543,0.00083042955,0.16829999,0.010592445,0.10115836,0.029480603,0.07986106,0.00018026367,0.041553672,0.02805944,0.00070936576,0.002043704,0.008992747
2471,0.00032047756,0.025770325,0.00021116876,0.006669099,0.046707623,0.00063307834,0.017530454,0.0013275165,0.00201414,0.011892072,0.010915267,0.0008682212,0.00014415426,0.60219973
2486,0.0006139035,0.0029064242,0.025070073,0.30867946,0.0002442116,0.011705916,0.0053827646,6.99099e-05,0.00059862115,0.00073259824,0.0032403097,9.471616e-05,0.0041243094,0.09047434
2488,0.019773068,0.04720397,0.01180953,0.8943472,0.0097635705,0.004529526,0.28019744,0.07530584,0.0004030174,0.034121055,0.17596912,0.0011669847,0.082920186,0.33189854
2492,0.00050692406,0.70607895,0.00035930666,0.010547339,0.4947755,8.530956e-05,0.00026848054,0.002147231,0.00063562085,2.906284e-05,0.03683827,0.0067286817,1.6927064e-05,0.26267228
24111,0.033630177,0.19067429,0.010863477,0.60034865,0.12675187,0.005566268,0.03448717,0.0011887216,0.02675205,0.085999854,0.64239323,0.13972178,0.06434135,0.3073465
24114,0.0013290991,0.00018496507,0.00024572838,0.025985818,0.00079113373,0.00039536858,0.99955755,0.00031635034,0.0010110803,0.0013250413,0.0012998044,0.0022241678,0.0036843263,0.00078021915
24117,0.22735947,0.0060163313,5.516792e-05,0.14626878,0.3772356,1.9538795e-05,0.0010229738,0.00030628016,0.00020557924,0.08829397,0.19574685,0.28980246,0.00068656786,0.32544124
24119,0.00027975533,0.057926826,0.0026223264,0.041310776,0.0025020668,0.0006691639,0.024611142,0.012061157,0.12689486,5.2995267e-05,0.010037342,0.004621167,0.0031874718,0.069680795
24120,1.9413887e-05,0.004154701,0.003195214,0.09475387,0.0018672124,0.0086921835,0.004640167,0.0001733455,0.0671538,0.008019531,0.0030609523,0.00010820917,5.309203e-05,0.5442836
24127,0.020866776,0.019633533,1.0222505e-05,0.5759707,0.0062074107,9.64579e-05,0.0066379267,0.00081434456,0.02362062,0.0015477512,0.69789106,0.00036104358,0.052172653,0.01316208
24131,0.03680963,0.04607423,6.405866e-05,0.71420777,0.013149841,0.0005426666,7.51165e-05,0.0018524368,0.0037532826,0.002274284,0.08048365,0.00053922797,0.00022638624,0.24276415
24134,0.21830897,0.0004987122,0.0001563597,0.8074368,0.13504387,0.00048499004,0.010393571,0.0009436067,0.0004492895,0.0019632408,0.3224876,0.0006421831,0.0016919399,0.20524311
24136,0.009936625,0.043221354,0.0008932869,0.061960522,0.82358116,0.00085833564,0.001086352,0.004243263,0.0016614279,0.00065745343,0.024563225,0.0010783724,0.0011478929,0.88590884
24142,0.00028539356,0.005869569,1.914556e-05,0.026456794,0.03082305,0.0004265342,0.9975712,0.0035027943,0.0001097056,0.026245603,0.2545011,0.0021142925,0.00179344,0.011947485
24145,0.0002929966,0.036128733,0.00067272526,0.2136846,0.38000792,0.0031392481,0.0021669536,0.005081182,0.001225655,0.048287336,0.09163825,0.0033913124,0.00027314576,0.031632382
24157,0.0005809815,0.9290023,0.0018239894,0.076648206,0.0007875027,0.017554255,0.004315167,0.48902404,0.00042049965,0.018628601,0.018366495,0.07117174,0.0042823725,0.00444327
24169,0.00042354522,0.04862925,0.007863278,0.018409615,0.018155389,0.0025642237,0.00024598013,0.029426705,0.0068505974,0.0005729153,0.068087965,0.0014843097,0.014396139,0.910466
24171,0.0010288189,0.0032650088,0.0029684715,0.13635355,0.00093247555,0.0057074632,0.011063366,0.00033641644,0.03516385,0.0013167546,0.008238965,0.0011961637,0.0011634052,0.005287893
