id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.07288759,0.004989025,0.004289829,0.0010885291,0.0002986225,8.697793e-06,0.9999348,8.602197e-05,0.0002242784,0.053023655,0.0052473666,0.0008176188,4.844002e-05,0.0021785682
2211,0.9921469,7.838031e-05,0.005112662,0.008674423,0.0077880234,0.00549361,0.9995994,0.0022143882,0.016856313,0.038797915,0.66865194,0.0005504747,0.8079207,0.016565563
2214,0.052149966,0.041194126,0.13505283,0.03377351,0.29137677,0.2871815,0.025975496,0.11038173,0.35418338,0.02340853,0.98007,0.012154519,0.01516308,0.3435559
2214,0.22887406,0.0037411565,0.6264242,0.005476573,0.689538,0.0075740074,0.12036322,0.05640877,0.00042514835,0.029233504,0.9913385,0.003888907,0.006441065,0.7364152
2216,0.009077322,0.0002857342,0.00021212509,0.012567895,0.00026414366,0.00016985976,0.9999858,0.0016820799,0.0020713706,0.0026702934,0.03920432,0.005169798,0.003236045,0.0020509856
2219,0.963038,0.020366475,0.018750424,0.9990938,0.999258,0.00012678126,0.12413954,0.0011504276,0.004209168,0.0008899422,0.5665915,0.0002756873,0.11078969,0.9999974
2221,0.0028060463,0.0039401576,0.49139264,0.002409455,0.9401104,0.000525383,0.034487113,0.082532585,0.08659347,0.011996443,0.70546305,0.00042520327,0.00014268265,0.99935097
2224,0.82818204,0.28044903,0.50307995,0.56853896,0.9434474,0.020240266,0.19782484,0.31570768,0.0037371917,0.9571295,0.9510958,0.97218394,0.31678945,0.4509339
2225,0.002870831,0.0034461762,0.29489556,0.9369333,0.9599672,0.00092054036,0.0024332416,0.171321,0.07253073,0.0001040357,0.9993087,0.00048164104,0.0067670904,0.9976828
2228,0.005644365,0.056665566,0.049174357,0.10594912,0.99907124,2.2280516e-05,0.0039591026,0.002527386,0.0012105948,6.8414454e-05,0.8570467,0.037511237,0.0008765996,0.9999223
2228,0.010963655,0.03523635,0.07710861,0.559957,0.9243803,0.0002591565,0.13696863,0.08587402,0.014513507,0.001337708,0.69063675,0.014419242,0.0076887384,0.999987
2240,0.97162795,0.006415328,0.096874245,0.39637756,0.19598979,0.0039628935,0.8515471,0.0013252881,0.20355213,0.34686494,0.907691,0.002681933,0.0043976507,0.7853081
2242,0.9655763,0.005499024,3.378871e-05,0.9994098,0.97111905,0.00021441781,0.021115245,9.331627e-05,0.0023641144,0.013145659,0.71125597,4.6722496e-05,0.014666411,0.9990435
2244,0.5125164,0.0019516263,0.04609117,0.8251677,0.58477664,0.00013731011,0.99997115,0.9118052,0.09041232,0.98035026,0.9219565,0.00019659067,0.08602094,0.015380968
2244,0.10584936,0.0054456755,0.0064425454,0.48267367,0.10824489,0.0032930213,0.9995772,0.1324862,0.22070085,0.9366783,0.39128363,0.00030729274,0.549549,0.029381476
2245,0.11601995,0.120868176,0.032595135,0.31564057,0.9998425,0.000303067,0.012829214,0.073756546,0.097272135,0.0007666748,0.9884022,0.0002922651,0.0051835007,0.9999943
2256,0.50930035,0.03156954,0.006037284,0.9212373,0.99940646,0.0038049025,0.0013583965,0.09223047,0.00072164705,0.008061927,0.43443346,0.00048894325,0.00063170295,0.9999889
2256,0.62137157,0.0049522654,0.009073235,0.984983,0.9999236,0.00034447332,0.0025446028,0.009660668,0.00044544786,0.00014815513,0.21668787,0.00020854459,0.00038785994,0.9999814
2261,0.82251716,0.0014247762,0.017027287,0.019149147,1.7010141e-05,0.0045764204,0.9999627,4.1475927e-05,0.0008342643,0.007452974,0.22353894,0.013431105,0.35585955,0.03643049
2263,0.31501174,0.17475362,0.0013094597,0.58412415,0.98072517,0.0002843376,0.0014942153,0.0039870106,1.7530421e-05,0.0016759686,0.5154461,0.0057178177,0.0039033361,0.99853086
2264,0.8173862,0.044092752,0.005720632,0.9999759,0.9998264,0.00048877875,0.062175676,0.0144982105,0.0059256176,0.04302293,0.98153883,0.0007308926,0.11015626,0.9999088
2270,0.99663603,3.269014e-05,0.003818678,0.9982162,0.9218466,0.0002810428,0.944772,0.00012461712,5.7638736e-05,0.021026375,0.069757245,0.0007488874,0.18168035,0.993584
2275,0.007290827,0.023377603,0.013254397,0.5230642,0.86593443,0.0049656485,0.0016176455,0.006680936,0.1025811,0.00019449335,0.14328408,9.020217e-05,0.0010786036,0.95299476
2277,0.0030710644,0.000135905,0.0054739863,0.0018203573,0.0013130646,0.0017406571,0.9993267,0.00044613652,0.005017054,0.0013907792,0.9378519,0.0024762554,0.0053344313,0.0011244741
2283,0.11822934,0.01209756,0.29404935,0.997092,0.9997378,0.00023019989,0.013090113,0.015542487,0.3610332,0.0018660431,0.9926743,0.0084557915,0.08376434,0.99779046
2286,0.07725755,0.0028939394,0.08750947,0.9851323,0.99991167,0.00013571657,0.08031811,0.054475002,0.02143663,0.0070333257,0.99774927,0.0004036339,0.04224625,0.9986755
2287,0.91361415,0.0049838796,0.0045889644,0.31223243,0.26247993,0.0018266054,0.98533773,0.011851953,0.0027546668,0.1707464,0.7445368,0.0027168787,0.25851354,0.33012813
2299,0.9970394,0.0027719552,0.00036887368,0.99568474,0.022231186,0.00085682515,0.83484113,0.024467165,0.0028904385,0.06076147,0.19264628,0.015024392,0.7220701,0.02465494
22116,0.9713359,0.0011392958,0.105295695,0.99884915,0.9872154,0.0046568536,0.47031754,0.28258514,0.07139365,0.008334691,0.9988224,0.003145716,0.5152207,0.9980471
22116,0.23109758,0.00083077064,0.0052968096,0.9053753,0.9914607,0.00017749735,0.016534371,0.031628944,0.0376423,0.000107732274,0.99916005,0.0016320803,0.0046125506,0.99800545
22122,0.005308092,0.006415045,0.0023111713,0.9746934,0.04240465,0.0013221608,0.027997365,0.0033270086,0.017846825,0.084959105,0.99973947,0.00060146465,0.004588664,0.00075414975
22130,0.9691095,0.0038118442,0.08354793,0.9758822,0.99950254,0.0054806443,0.54119366,0.076605625,0.8356388,0.03448925,0.80772805,0.0029435947,0.24040636,0.9999571
22130,0.5121815,0.069047906,0.15523383,0.6802922,0.99815506,0.017096734,0.19259243,0.39207038,0.43555817,0.1384943,0.57787436,0.00046106408,0.92303616,0.9997602
22134,0.99787045,0.0027296098,0.000115574316,0.9906013,0.10163502,0.0011680329,0.27419975,7.224621e-05,4.326446e-05,0.004687085,0.009170147,0.00012167026,0.012853664,0.9735217
22140,0.0035951277,0.32414636,0.08345037,0.30252305,0.021198872,0.003366518,0.010038128,0.021075469,0.9201238,0.00016494759,0.602531,0.024375843,0.012432042,0.8038144
22144,0.024184484,0.049453575,0.022223674,0.10665838,0.45825684,0.0014662985,0.0107126,0.024202723,0.041241728,0.06596252,0.99738353,0.014872435,0.0008879618,0.9956982
22173,0.03168678,0.6808748,0.006256761,0.41340607,0.07041518,0.0013637331,0.049961988,0.19921862,0.20288093,3.910887e-05,0.38539097,0.007223963,0.19545321,0.10821767
22180,0.18059283,0.013213405,0.18796694,0.16723995,0.0035659112,0.0035337969,0.98581344,0.008222655,0.14589344,0.46664295,0.9940659,0.0003588656,0.026266774,0.00079902756
22181,0.13543536,0.019094774,0.57624227,2.1549175e-05,0.023948217,0.0007891746,0.02696629,0.15336336,0.0039639547,0.15388182,0.12630892,0.0043116654,0.00023526455,0.95353186
22191,0.97067565,0.0019481176,0.045117144,0.7463356,0.00024530373,0.0006458262,0.89641386,0.012737457,0.00044634685,0.0103552975,0.87920034,0.006322667,0.28963822,0.003644068
22194,0.00011440098,0.0036977509,0.5532627,0.04473144,0.036230095,0.04077584,0.16224392,0.34256443,0.015185355,0.02370544,0.98796576,0.004545059,0.001381435,0.0100163175
