id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.02828193,0.00022721771,0.0008858336,0.57823366,0.013750208,0.012834663,0.0005962288,0.12683193,0.0006482361,0.3377457,0.4074306,0.0013448725,0.001055082,0.014425207
235,0.26704034,0.00023172774,1.9734993e-05,0.6859381,0.6230375,4.7093235e-05,7.2664436e-05,0.0149994595,0.00032851755,0.00023555565,0.6406909,0.006851243,0.0016282296,0.9603936
2311,0.18760231,5.3745815e-05,0.2686271,0.8524342,0.358547,0.0032884486,0.0015669306,0.013675924,0.13958935,0.10028732,0.95458394,0.0009885912,0.28849897,0.033885963
2313,0.0007398658,0.0003824255,0.00010953291,0.0010298785,0.91231364,0.00013489586,0.0011571761,0.00017022846,0.057406552,0.00038818677,0.010285587,0.0018940802,0.00035467683,0.9869349
2314,0.035064444,0.02774595,0.002703447,0.027836137,0.9862076,0.00013633813,8.944191e-05,0.0033221738,0.04742722,0.00053624826,0.46103963,0.00056690216,0.0005220195,0.9942373
2317,0.096664235,0.009519104,0.00030233082,0.5535705,0.8523611,0.00011413099,0.0012567939,0.009381686,0.0010906232,4.125197e-06,0.24208862,0.00028082717,0.022821832,0.9860399
2318,0.013303548,0.00020479805,0.0003742586,0.76735413,0.00074137194,0.0023506393,0.66169834,0.004686211,0.0006489584,0.108215496,0.00696495,5.1834584e-05,0.21718445,0.0011460679
2319,0.108664714,2.6573762e-05,0.0025698605,0.0043590693,0.9666235,0.00082996045,0.0023891462,0.000793739,0.0070153787,0.0036874586,0.0019015281,3.7589994e-05,9.6601325e-05,0.99431086
2327,0.001930441,0.00078529277,0.0001678386,0.0033360587,0.00121555,0.0006779869,0.98463666,0.00024188941,0.00562865,0.0013814764,0.0009602404,0.00024982993,0.04896688,0.0050588194
2329,0.0010285184,0.0023798167,0.0001466378,0.0013520495,0.9612917,0.00048387278,9.0368245e-05,0.0014828136,0.019986758,0.0009307368,0.008436307,0.0014400402,3.193256e-05,0.99753356
2330,0.0009790456,0.0012673046,0.00042448076,0.0052835634,0.9000689,0.00059404096,0.012304315,0.009292314,0.0057061347,4.826687e-05,0.026701313,0.00029560857,0.0006734376,0.6074398
2333,0.017423071,0.008337067,3.6681075e-05,0.12718645,0.99541485,0.00025471096,2.7421776e-05,0.00905354,0.824068,4.495538e-05,0.4373755,0.00033746377,0.0061774175,0.9827137
2334,0.0005637546,0.0024218962,0.0045938157,0.013016134,7.987735e-05,0.0009663321,0.8345226,0.0018388386,0.0087658195,0.008780383,0.003378397,0.0003827226,0.006235486,0.039626144
2336,0.80480236,0.023565268,0.15529896,0.8997816,0.18881704,0.04944249,0.08768593,0.31322443,0.6756996,0.78793156,0.7607878,0.48039326,0.0053583533,0.074819736
2340,0.0027162342,0.0004483579,0.0069206622,0.025931582,0.019938014,0.046002764,0.0010652747,0.19743314,0.1724487,0.20394342,0.8307349,0.00047071202,0.047191095,0.00067357434
2341,0.094048485,1.6092305e-05,3.0850322e-05,0.64455295,0.3243482,0.0018813736,0.02261218,7.0397246e-06,0.100669816,0.053872302,0.028045358,0.0105070425,0.031569462,0.0034231627
2342,0.96738315,0.0007273087,6.675866e-05,0.9291968,0.99868065,2.4336998e-05,0.0011006708,0.047344856,0.00058420957,3.8105143e-05,0.49805316,0.00092816993,0.00095405104,0.9805715
2351,0.00022094314,0.001107407,0.0017922651,0.1454486,0.000101272475,0.00038461003,0.08034211,0.019248703,0.5691316,0.0025192641,0.019084446,0.0004353559,0.00062892126,0.00089787476
2354,0.007763058,0.09159609,0.0026879048,0.059766337,0.055197474,0.29326442,0.98474914,0.10349805,0.045095522,0.24168445,0.43544856,0.012328393,0.06730263,0.09521366
2356,0.91729933,1.6761272e-05,0.002216163,0.9995183,0.2200164,0.056224365,0.7858095,0.00019475352,0.0053359494,0.015765535,0.02100636,0.0009932895,0.9498893,0.056973305
2367,0.00026122644,0.0002679678,0.4366156,0.73356986,0.8178502,0.0036719928,9.5136e-05,0.0004934051,0.45319566,0.00032118842,0.078772075,0.00018266385,0.0072322953,0.9991353
2378,0.23556021,0.00010059498,0.00021549835,0.81103855,0.8976265,0.0008415995,0.00075455557,0.038897354,0.00016991646,0.0010781166,0.5875151,0.0027841982,0.022117974,0.22906876
2380,0.00017516472,0.0002827923,0.0037721721,0.18684298,0.08607663,0.005863109,0.00045440602,0.0026006731,0.2823214,0.0005663629,0.9978896,0.06083897,0.00970469,0.00013306021
2397,0.0542735,0.0024458184,0.009272033,0.23731047,0.090916306,0.0057022106,0.09430496,0.0009192943,0.5905725,0.0009191061,0.019971054,0.0009909605,0.021557108,0.8400799
2398,0.26470897,0.005746028,0.009931584,0.015029699,0.006036689,0.9575706,0.012885612,0.0022558083,0.55108804,0.014675786,0.0105962735,0.0016677394,0.039621633,0.01574212
23101,0.20237368,0.00022699228,0.01962635,0.34052935,0.022897236,0.42970055,0.00044551434,0.0049383254,0.107663624,0.52987564,0.0055235834,6.229162e-05,0.031173944,0.00026093668
23108,0.00026520525,0.00017256514,0.012191756,0.019980712,0.9105977,0.004530947,0.0015895624,0.009233605,0.2739608,0.0011489234,0.24853468,0.02231156,0.00070009974,0.99955446
23111,0.0012581438,0.6576147,0.00046113066,0.0030359395,0.29646096,0.0011688704,0.008341322,0.15048487,0.0030687905,0.06778396,0.018932892,0.0006721353,0.00015766385,0.82812035
23112,0.38287178,0.00017428407,8.476463e-05,0.51722395,0.7415539,0.00013050745,0.011620276,0.000104246625,0.0018889641,0.000106202075,0.20339759,0.0009669481,0.0024814468,0.8721269
23119,0.0012682551,0.02875693,0.00015589612,0.006557089,0.62969255,0.0033915073,0.0013489594,0.011388957,0.02156531,6.0340117e-05,0.009722493,0.0008492318,0.0004020249,0.9803272
23124,0.0006416965,0.017702453,0.000305704,0.007719502,0.003380914,0.0020253516,0.93288517,0.008510084,0.041115254,0.003653988,0.003217954,0.0026745102,0.004276872,0.0004913925
23143,0.04679643,0.00027768814,1.3303369e-05,0.44522202,0.026792364,0.006460511,0.02965349,0.0012517256,0.007334,0.030301826,0.8309696,0.00016677899,0.00040378518,0.015209219
23144,0.00020320193,0.020048384,0.3860693,0.01982278,0.0004951495,0.25041512,0.04797391,0.00021702526,0.6045968,0.012149138,0.46894854,0.00015560265,0.00070571253,0.00957237
23148,0.0061656805,0.00018717637,1.4808102e-05,0.019175671,0.99791104,0.00015747198,8.425452e-05,0.0043913396,0.0027339202,0.00026171553,0.07746492,0.0019399168,0.0003082719,0.99973494
23159,0.58424693,0.003634479,0.00015350999,0.9460915,0.994323,0.0002687379,0.0011612335,0.0021009813,0.0028601927,0.00061531673,0.86966413,9.118776e-05,0.100470446,0.990842
23160,0.00016308312,0.018243255,0.0006637688,0.05189715,0.9974548,0.0076682293,0.002071276,0.22476228,0.7310743,4.537017e-05,0.8255887,0.00018614606,0.0012860947,0.9991948
23161,0.008042294,0.017664624,0.03649286,0.20856541,0.40240276,0.004325688,0.012266474,0.54515576,0.0017857236,0.07437916,0.0111981565,0.0003186001,0.00046551606,0.38121095
23162,0.04627257,0.00061191426,0.0005487368,0.99725807,0.12002298,0.0021216583,0.0017420497,0.004368749,0.054879885,0.016243732,0.98901796,0.029831933,0.059427444,0.00018716049
23188,0.04165684,2.169899e-05,1.2634786e-05,0.46332657,0.33424103,0.00011316757,0.0035934213,0.00096391834,0.0007135185,0.00014941696,0.43730098,0.0032286244,0.0022952633,0.09236665
23205,0.8609723,0.00026898552,4.6500127e-06,0.01754816,0.010270056,0.00090924476,0.11418983,0.00013873042,0.000138802,0.04381874,0.010346622,0.00034592216,0.001301809,0.0006176538
23206,0.0013373296,0.0011784312,0.0006155323,0.06511239,0.25133073,0.015558446,4.7259153e-05,0.004930236,0.00913773,0.003149726,0.97901094,0.00045641183,1.9440156e-05,0.5527365
23210,0.0003430703,0.005006164,7.190373e-05,0.2437597,0.95269156,0.0028796347,2.8353365e-05,0.00084068463,0.00046090892,0.009292042,0.91189957,0.000488109,0.0015235817,0.19820139
