id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.009863925,0.00024519057,0.025716485,0.0083321845,0.0011467324,0.0001032952,0.9993381,0.00016650316,0.00028479393,0.02781459,0.00029727578,0.00951278,0.045644548,0.10306748
2211,0.91680306,1.7267153e-05,0.021719715,0.63376653,0.009335763,0.0022506134,0.9982052,0.0053627235,0.0045437966,0.0027374106,0.036285162,0.010135879,0.037023675,0.013297553
2214,0.82226396,0.0037150579,0.0449846,0.92099446,0.32015106,0.0009312242,0.0174946,0.001051915,0.038063463,0.044382546,0.9594021,0.0042148773,0.01300311,0.9705222
2216,0.0091541475,0.000118706674,0.00011225164,0.008364245,0.0007490127,9.785472e-05,0.99998426,0.0025611995,9.6770316e-05,0.0066828188,0.0004239894,0.0011992394,0.0046792566,0.008831471
2219,0.9355051,0.0010154407,0.046345558,0.05215316,0.9908599,0.00036619013,0.031198453,0.0043488517,0.003741343,0.0014788933,0.07155998,0.00021698841,0.00078320625,0.9999795
2221,0.0071416195,0.007532879,0.00469371,0.018247552,0.7972074,9.289304e-05,0.13010609,0.07714649,0.057073068,0.00031318527,0.5639817,4.2208914e-05,0.00071626,0.98416233
2224,0.43745047,0.00094336754,0.9016435,0.8222697,0.12491271,0.01901597,0.005257564,0.19611664,0.0116147455,0.9229266,0.9952583,0.016643416,0.035529252,0.09279585
2225,0.005851309,0.058084942,0.019004723,0.8600747,0.8772685,0.00035377452,0.0017840898,0.008215756,0.2840502,0.01149451,0.97046846,0.008852939,0.020715088,0.99956256
2228,0.034642432,0.0013771417,0.003030446,0.0077981264,0.4423495,2.1375447e-05,0.0044739917,0.00032393515,0.0004597341,0.00055997027,0.054838136,0.0027062714,0.00021163074,0.99999034
2240,0.81161606,0.00078704505,0.0015969063,0.04073398,0.025654577,0.03723369,0.8766308,0.00027101816,0.015096495,0.45371103,0.32865882,0.0076121236,0.0013670133,0.021346502
2242,0.27743295,0.0019427865,0.00090553146,0.63584316,0.972191,0.005907313,0.0046176896,0.008382558,0.0068523944,0.00096878415,0.8744843,0.014655327,0.08292134,0.99981624
2244,0.39989412,0.0028554099,0.010498528,0.9464103,0.7445262,0.0009976118,0.9993187,0.010052967,0.03580759,0.13561453,0.08268758,0.00030410488,0.06083543,0.226332
2245,0.19444986,0.19812523,0.026659578,0.9999132,0.9995857,4.5402932e-05,0.015963946,0.23172541,0.02506924,0.016095713,0.9746338,0.0078639835,0.040636096,0.99991655
2256,0.57775676,0.0385456,0.004195021,0.6065889,0.04359435,6.005212e-05,0.05407645,0.012619766,0.0014350434,0.00026553747,0.78963214,7.769917e-05,0.00033318123,0.99962234
2261,0.92724437,0.00045908068,0.19338566,0.14756435,0.0023479841,0.004704283,0.6565538,4.792732e-05,0.0074167512,0.0014096294,0.28603244,0.0008105978,0.019679096,0.20569533
2263,0.7376531,0.016155336,0.014502046,0.8971986,0.99650466,0.00019732212,0.0017533912,0.025574682,0.053846817,9.453578e-05,0.5896822,0.0006252144,0.0028370977,0.99999726
2264,0.7263288,7.639587e-05,0.0060839313,0.9973093,0.9554511,6.396813e-05,0.0054883165,0.011991528,0.01880352,0.0035628816,0.7824626,0.0014697256,0.45241225,0.9859655
2270,0.96022433,0.00059316604,0.0010507952,0.9943282,0.96612465,0.004233452,0.059027534,0.0009230905,0.0001929797,0.0664091,0.91966474,0.017844994,0.40003037,0.9473086
2275,0.49419823,0.008282236,0.0038803513,0.99074477,0.80218977,0.00029783972,0.0007813117,0.0028933766,0.025725726,0.00019677145,0.66142005,0.0032947154,0.18203242,0.9995895
2277,0.00090903655,0.0014583492,0.0007967113,0.006238924,0.00461685,0.00038913244,0.9998499,0.00060621294,0.00054338085,0.5633496,0.5944168,0.00027695234,0.0068345177,0.00060623605
2283,0.98962843,0.00040088673,0.019483566,0.9991455,0.909158,0.00087418023,0.03649556,0.051058955,0.002134898,0.003242158,0.6069751,3.8216498e-05,0.7458495,0.8514574
2286,0.43669513,8.00209e-05,0.47131005,0.097638994,0.0010490722,0.017053436,0.29019922,0.023216251,0.004735553,0.12488715,0.9693589,0.0041888384,0.008073786,0.64626485
2287,0.9861456,0.00075163756,0.0015181974,0.5158384,0.02713753,0.08440139,0.9980598,0.00040196875,0.044577163,0.18525754,0.86042804,0.014914811,0.034928385,0.047281053
2299,0.9918425,0.00036790964,0.0008749365,0.997829,0.004831117,0.019641938,0.9243625,0.0045340476,0.0011160111,0.51932526,0.27568975,0.0033875785,0.8715376,0.10063202
22116,0.1512152,0.007257523,0.0041663786,0.9964173,0.92426777,0.0033198947,0.019303428,0.035988633,0.0030986553,0.0037118841,0.74800843,0.0014273347,0.058644693,0.99944025
22122,0.49338427,0.05634525,0.00082018564,0.9913504,0.017225865,0.016114565,0.0042383256,0.040583365,0.0039558318,0.12378102,0.9988612,0.008340577,0.5797501,0.0067842426
22130,0.8480014,0.008164014,0.05134329,0.9948585,0.9875131,0.00029327243,0.04844184,0.005187818,0.068382405,0.017939838,0.360281,0.00011972067,0.5064935,0.99990547
22134,0.87810546,4.1199037e-05,0.0018243707,0.9630735,0.98955065,0.010713793,0.030788098,0.0012792746,0.0037434122,0.0073562334,0.0143873785,0.0014541916,0.3702165,0.99507153
22140,0.0018516241,0.79105514,0.076161005,0.018771915,0.022806609,0.03272435,0.030101351,0.32229295,0.13945168,0.017406793,0.33584923,0.0053443355,0.00016473055,0.99946123
22144,0.49295276,0.002628597,0.970902,0.7954892,0.003537323,0.89365715,0.5620056,0.007097157,0.7057824,0.1773658,0.9974884,0.005390833,0.3330964,0.06485838
22173,0.07288381,0.0012601832,0.33427376,0.31760952,0.06596364,0.013175286,0.06774382,0.0109092975,0.7554155,0.029948361,0.9984309,0.0007687284,0.4317888,0.95736593
22180,0.037361618,0.0031200692,0.315569,0.7850742,0.0057885083,0.024298675,0.7568587,0.037357904,0.50456685,0.19106904,0.98948425,0.002391929,0.3270063,0.008931676
22181,0.011057259,0.05206589,0.040431034,0.004334215,0.5004288,0.08896015,0.016676828,0.049144644,0.0070616147,0.011681398,0.9832267,0.054406542,0.00050910335,0.6510679
22191,0.9974485,8.37898e-05,2.2675942e-05,0.99932075,0.0021445048,0.0055863187,0.067141265,0.0007004357,5.7221546e-06,0.5300546,0.70793015,0.0019073597,0.022586275,0.1136182
22194,0.48090392,0.09274763,0.00018839573,0.24698588,0.110159114,0.17059414,0.012610787,0.01153384,0.74038064,0.01822785,0.9651325,0.0028194056,0.008836302,0.017675716
