id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.25269777,0.003501834,0.0008871039,0.875428,0.28881642,0.006067357,0.9599581,0.028285895,0.005991466,0.9687038,0.9982375,0.019083612,0.49068457,0.0021553186
2530,0.01603184,0.0011840736,0.001710414,0.6699891,0.5032725,0.0011221718,0.0019541997,0.024687344,0.1550027,0.027672041,0.9937779,0.25236064,0.160318,0.28389874
2541,0.3766131,0.0005225248,0.0073225843,0.95662576,0.022662919,0.009020633,0.4938218,0.0029929667,0.00030946746,0.7923604,0.0139311645,0.36999062,0.010705625,0.06476448
2547,0.0026650666,0.0042221462,0.0007473489,0.0809741,0.0013169001,0.0002809043,0.99954444,0.0009967255,0.0011206473,0.0018147349,0.005303049,0.014160732,0.021233117,0.012614765
2548,0.3778435,0.0016984344,0.0021329874,0.8421297,0.0717498,0.012127903,0.20087412,0.0316298,0.0010572356,0.9959823,0.85185033,0.012770214,0.44334078,0.21951358
2554,0.9404561,0.001830493,0.118684754,0.99140537,0.9767287,0.000875836,0.003596547,0.00055054127,0.12712656,0.5552633,0.06804028,0.11433332,0.3041417,0.99955016
2555,0.12571572,0.001725829,0.38701782,0.9916694,0.9904585,0.0015663219,0.0107916305,0.0037516695,0.5184625,0.0018943596,0.967725,0.0068719154,0.017953949,0.9742439
2556,0.028927173,0.02387977,0.009864774,0.7474088,0.105743445,0.024164895,0.5551388,0.013939839,0.02564199,0.41786218,0.29718193,0.057329994,0.6825157,0.99355596
2574,0.0015646934,0.0006832621,0.0037496346,0.06344773,0.008192376,0.12573694,0.9979386,0.19172864,0.104593985,0.9963779,0.9834192,0.28680053,0.012378182,0.0028087904
2576,0.00014640238,0.0058818767,0.0030256421,0.5183921,0.017865397,0.033800706,0.9732674,0.59009564,0.1674993,0.77561426,0.9958106,0.09273511,0.0124708405,0.0044267303
2577,0.00017251249,0.0012741637,0.009370131,0.04483471,0.010294693,0.17705269,0.9996619,0.15387514,0.5174636,0.9954853,0.93198055,0.2114351,0.1354275,0.0066820495
2580,0.07466775,0.002291074,0.19190267,0.63349384,0.0021007783,0.2567726,0.9843008,0.9040293,0.5963487,0.9843918,0.3203136,0.062086374,0.024721041,0.0012583344
2586,0.00021133473,0.46261096,0.00015682257,0.05027516,6.917353e-05,0.00018600376,0.9993574,0.044736374,0.16849002,0.35769495,0.013296647,0.010238416,0.113537915,0.012215616
2590,0.011471143,0.003783419,0.20975375,0.35542905,0.44317076,0.009294738,0.29374367,0.30885893,0.20146245,0.06261771,0.6264395,0.093761496,0.010474057,0.9058463
2591,0.7385751,0.00011088332,0.00031558762,0.94699323,0.04525526,0.0019724842,0.0010692023,0.00065669825,0.0044130813,0.1206106,0.40152714,0.025454715,0.03872296,0.01955304
2593,0.12092684,0.0012980037,0.0032394275,0.8607178,0.0040390827,0.0084099155,0.95433646,0.0023764353,0.0070070727,0.7020333,0.9182042,0.007769231,0.06322979,0.003085355
2594,0.5839622,0.061875917,0.02983991,0.2820896,0.07817506,0.0004450699,0.0026814637,0.0003637357,0.13239685,0.1629266,0.32946143,0.005352633,0.107539095,0.9999869
2595,0.82492876,0.00017513616,0.0006104821,0.9273602,0.0010193149,0.009833565,0.9944084,0.00012862377,0.00015204723,0.059834894,0.017701833,0.02615613,0.8336171,0.079794005
2599,0.46541262,0.00082589785,0.0001838773,0.6597274,0.019387785,0.0011264279,0.951524,7.244248e-05,0.012400329,0.4363741,0.7285594,0.0069455313,0.28449216,0.0020357643
25100,0.08685755,0.014477948,0.0005768819,0.98855394,0.044310723,0.518281,0.9892146,0.002285918,0.014693849,0.53274214,0.99753237,0.019014983,0.95238984,0.0019749317
25112,0.00852369,0.011795477,0.07700654,0.9764568,0.039338097,0.18142694,0.14945285,0.0068976,0.9915275,0.42260543,0.9856388,0.027883515,0.0003697114,0.14120285
25118,0.71373713,0.0012018123,0.0051363963,0.9870395,0.80487114,0.00028250393,0.061763138,0.0007705916,2.5411744e-05,0.10361569,0.85801774,0.009931466,0.0021774573,0.9972134
25123,0.81604695,0.004615954,0.0014282226,0.71275324,0.038350664,5.1827865e-05,1.2270808e-05,0.0138187,0.0018360321,0.010610499,0.05625718,0.0013103655,0.010895584,0.99999666
25125,0.8513411,0.0027351477,0.0065633664,0.999297,0.0026905213,0.00443499,0.06719198,0.010738237,0.0013368356,0.12512538,0.42806315,0.008462015,0.41300854,0.11704779
25127,0.013854993,0.0013537748,0.016332848,0.9995284,0.57588196,0.0015600229,0.68996584,0.12724197,0.28706044,0.87846047,0.94773126,0.05736217,0.018668577,0.99315554
