id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0075283176,0.0019648026,0.0002804566,0.923492,0.0014562433,0.015594375,0.8331469,0.064119,0.0017886882,0.7845487,0.9994618,0.01830527,0.0047542495,0.01239814
2530,0.03314926,0.0017622353,0.0014133987,0.8874494,0.9378139,0.00013290904,0.016826792,0.0003998642,4.325551e-05,0.929809,0.9742624,0.635247,0.0010478835,0.9766975
2541,0.08991381,0.0001333933,0.026541075,0.99601763,0.0015039573,0.008447212,0.41239965,0.00025002772,0.00072288763,0.9899942,0.26103535,0.5383821,0.96994174,0.012218459
2547,0.023045437,0.00023331506,1.862654e-05,0.015008903,2.1949052e-05,0.00013746823,0.9999802,0.0010517947,0.00031613416,0.06323158,0.0030268633,0.0018740123,0.00035608676,0.0021967
2548,0.015728168,0.049325302,0.0024070584,0.9828414,0.15507537,0.37741363,0.8456553,0.0056323023,0.3185337,0.93538004,0.8631605,0.41084528,0.41707858,0.45578942
2548,0.026656764,0.4201311,0.00048376716,0.1753704,0.08285968,0.019173568,0.15825573,0.006656551,0.027152684,0.67840147,0.49916765,0.525404,0.07965062,0.3308925
2554,0.5247523,0.010657115,0.03381979,0.9951466,0.94874084,0.057912454,0.6082075,0.018912653,0.97066563,0.86708003,0.51617515,0.22023594,0.00926199,0.999508
2554,0.5713981,0.0016695975,0.39913782,0.9297838,0.9975012,0.0017212164,0.0716102,0.053012334,0.61022085,0.6019621,0.16643074,0.58228713,0.7902049,0.99980944
2555,0.500671,0.025707867,0.0032931594,0.7177664,0.950454,0.00017990531,0.009226263,0.00013492585,0.004158625,0.08536096,0.9987594,0.1975709,0.13218316,0.9986223
2556,0.06855347,0.0055439044,0.0052965586,0.77222204,0.9490877,0.0005074825,0.35348973,0.07954136,0.00033342018,0.006450217,0.98497283,0.22734903,0.009051623,0.9807911
2574,0.007940014,0.0003064601,0.0025666712,0.017930338,0.00040339367,0.00023630405,0.91372466,0.016704815,0.0016194993,0.80237645,0.25161546,0.0020137748,0.001461764,0.00043614578
2576,0.0011510662,0.00035502325,6.6690634e-05,0.5091097,0.021365244,0.011985896,0.9984061,0.3782018,0.14740965,0.9999572,0.9952232,0.012787202,0.008016186,0.0009415263
2577,0.04534909,0.06946197,0.002736031,0.99433917,0.080716,0.24217282,0.99988234,0.044615235,0.19891554,0.9981432,0.9999827,0.5013976,0.32570356,0.031437192
2577,0.002787477,0.12079536,0.003921931,0.9974015,0.012439755,0.18702745,0.99991286,0.14800069,0.9591964,0.99989367,0.99289036,0.64614904,0.028134812,0.024015576
2580,0.04118079,0.07247845,0.03642066,0.9861513,0.031762656,0.2272614,0.99775594,0.17580952,0.8090801,0.99724376,0.9957526,0.77719635,0.06464311,0.4573549
2580,0.049164504,0.0015228977,0.04476348,0.9816964,0.01014957,0.06476068,0.99953246,0.24424326,0.018864218,0.999637,0.9996056,0.9040464,0.065309964,0.0038420234
2586,0.032727025,0.00436601,5.9130678e-05,0.07918101,0.0019413494,0.001202552,0.9992022,0.138892,0.027921287,0.99521023,0.7912696,0.020330796,0.002400253,0.00053093146
2590,0.31824374,0.002555826,0.0057721348,0.9769859,0.12305029,0.00090189266,0.045668583,0.010566126,0.23214202,0.0398701,0.99779296,0.0060709505,0.0052709877,0.9914902
2591,0.9763505,0.0013036939,0.00018185712,0.9252775,0.04047167,0.002434236,0.009954966,9.617035e-05,2.5244071e-05,0.69516194,0.9722534,0.0017702929,0.0100236535,0.03521665
2593,0.5969892,0.0017514026,0.11871561,0.97088784,0.89354104,0.001399479,0.39236763,0.00716916,0.09638196,0.10064814,0.98148084,0.25322005,0.19433233,0.9693127
2594,0.337193,0.0057469923,0.0028610753,0.016291562,0.13537002,0.0006339759,0.33067372,0.009062772,0.033801112,0.0008014633,0.9051878,0.0017655443,0.6697821,0.4256377
2595,0.19112748,0.000374967,0.004145529,0.87829936,0.056653734,0.018124763,0.99921334,0.0009749333,0.001562147,0.9117472,0.0023154577,0.00037471487,0.73788816,0.00999494
2599,0.9874917,0.0009106511,0.0006885421,0.9949169,0.0037089388,0.01331041,0.97713226,0.0007364268,8.132661e-05,0.8006929,0.05485601,0.024807584,0.99725264,0.03329341
25100,0.10556819,0.00090465706,0.0034547215,0.9983735,0.018742023,0.07594619,0.8709947,0.07728139,0.0031149401,0.85493314,0.9976036,0.28507885,0.96526486,0.0024536194
25112,0.0045643374,0.1764859,0.013207973,0.9921354,0.4023239,0.20595194,0.378353,0.007341592,0.99976975,0.89309204,0.9864108,0.21931152,0.016707916,0.85494655
25118,0.968246,0.0003802186,0.0017178719,0.9790972,0.8273981,5.022872e-05,0.010220095,0.0010513549,3.191125e-05,0.9917635,0.32588428,0.0011290519,0.058539852,0.4493607
25123,0.40903136,0.00011868018,0.005219207,0.76920944,0.94486755,1.6033924e-05,0.020812863,0.004281856,0.00034036182,0.050593466,0.021436336,0.00022603812,0.031698506,0.9999995
25125,0.8946112,0.0004298755,0.0019924801,0.9664219,0.0067212502,0.002049333,0.05635031,0.0010241478,0.25283203,0.060152348,0.014451228,0.086652465,0.19746882,0.13621219
25127,0.0030649332,0.16811422,0.019261194,0.8385653,0.021119986,0.0037628927,0.8489318,0.40203318,0.029092433,0.9906198,0.13689409,0.014453991,0.30909044,0.018479425
25129,0.0021138268,0.4325441,0.0021804308,0.0063339677,0.047303136,0.0010245772,0.0010060209,0.0068397047,0.0028432289,0.5425734,0.27505562,0.0024828871,0.021717563,0.99797827
25130,0.018683717,0.16794246,0.0065357494,0.9811553,0.00043237774,0.72719467,0.11240499,0.0057985997,0.99030167,0.107553154,0.9979113,0.39173228,0.055485502,0.13021304
25137,0.82963425,0.0042614504,0.00034118947,0.99678826,0.0033246598,0.005686484,0.8783583,0.009945866,0.00019085249,0.9310621,0.93832356,0.0057924455,0.9964296,0.00029050768
25144,0.6303818,0.0037878824,0.0021768773,0.96286845,0.0020307493,0.0045000394,0.9644803,0.00147917,0.0026581704,0.73977333,0.7509853,0.095618084,0.75212073,0.24366035
25145,0.38009655,0.0013167146,0.026806084,0.991787,0.13358122,0.0044712885,0.7757418,0.000392016,0.00093948684,0.09419538,0.89675003,0.06653847,0.83870983,0.0104775755
25151,0.0021035993,0.00028565025,2.8782333e-05,0.6475754,0.015008529,0.00014824049,0.9997125,0.005892557,0.046533965,0.8690902,0.9913454,0.05914955,0.00051646814,0.010711439
25152,0.0007916722,0.0007437723,2.5080562e-06,0.098772384,0.00078821706,0.00050102314,0.99732804,0.006352861,0.0026173536,0.46184257,0.81869924,0.12381642,0.000115336305,0.026846724
25166,0.06924046,0.00030579788,0.0022506015,0.34693995,0.00906174,0.00022561158,0.093840085,0.0054628504,0.008850905,0.9269852,0.9999652,0.01956982,0.0070001353,0.008662773
25178,0.78707623,0.04265302,0.57697344,0.78613085,0.88728184,0.4499157,0.02056355,0.4058502,0.11159111,0.39860937,0.9817856,0.8579986,0.068011545,0.652933
25178,0.24418516,0.31528276,0.0710158,0.99664766,0.9178708,0.29484138,0.51317775,0.020080926,0.8126111,0.98597544,0.980583,0.9763005,0.090769365,0.9974947
25183,0.029718716,0.0016543586,0.005180094,0.6854124,0.71047163,0.00010042372,0.1608716,0.000552834,0.20436102,0.012115751,0.35865998,0.36536118,0.0017946997,0.999828
25185,0.04587793,0.0029493594,0.00018022054,0.004358908,0.08847983,0.004525662,0.6196858,0.08592858,0.00047732302,0.06508113,0.98261017,0.05655948,0.01320317,0.88691574
