id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0014417534,0.25785586,0.08569134,0.01265496,0.04286393,0.6235073,0.00060141966,0.03313683,0.96628714,0.018243045,0.83790004,0.0013387213,0.010939779,0.8274499
111111112,4.4810226e-06,0.13290161,0.0010110167,0.0015096946,0.023381552,0.83912814,0.0006882715,0.48565623,0.9681751,0.15382162,0.9147535,0.031889133,0.025246618,0.29832333
111111117,5.7171397e-05,0.3997035,1.4736875e-05,2.3294197e-05,0.8384001,0.00017905238,0.0033869494,0.99633944,0.001969683,0.057743054,0.99994063,0.0016720782,0.0020187593,0.0018391878
111111134,0.000103040395,0.9874163,3.372899e-05,0.0025528762,0.9911566,0.011952174,7.535024e-05,0.06687425,0.04126943,0.0009467369,0.9997038,0.0014253502,0.0013590875,0.0974484
111111135,0.0007215088,0.08938407,0.00044643445,0.00049290917,0.025971828,0.86551315,0.00093815045,0.004359763,0.99881184,0.0009289335,0.8561689,0.00033310312,0.00080891297,0.06779374
111111135,0.007969629,0.026098138,0.017540632,0.2060084,0.0027566287,0.9836932,0.0038841148,0.010994909,0.98986065,0.0001601874,0.7201399,0.00014933561,0.023477335,0.32132494
694356862,0.0005340055,0.006360222,0.0021500038,0.008702288,0.9998184,0.0011252756,1.7337197e-05,0.0022420166,0.023701927,0.0023579528,0.9740215,0.00015181095,0.011245636,0.9991549
695833178,8.2932065e-06,0.99998605,3.6303078e-05,0.0001890226,0.000104966515,0.0045289304,7.3755524e-05,0.536288,0.06704916,0.00051033474,0.084778905,0.00050516106,0.0052837343,0.9961534
696694316,7.573081e-05,0.013148542,0.07941637,0.011289665,0.00090327294,0.022613203,0.009566174,0.014159333,0.9999759,0.004542048,0.018890675,0.0018021814,0.0678894,0.00016871982
696694316,0.00018902837,0.009024999,0.041287962,0.0026464888,0.0004033831,0.0635084,0.006609022,0.0032870031,0.9997526,0.10629535,0.0017674613,0.0022433088,0.019389782,9.537726e-05
696694316,0.006270399,0.0035358293,0.30098605,0.000256917,0.0064242785,0.004660183,0.009577715,0.001999771,0.9997899,0.002091169,0.011299276,0.0015377941,0.35538483,0.007326461
697454736,0.000112498325,0.022055827,0.0050143744,0.00022368024,0.00056091044,0.010448285,0.0011372931,0.111478746,0.99992263,0.005835303,0.01746435,0.003412182,0.029037377,0.00037872416
697454736,0.00042142457,0.0057223975,0.03186419,0.00018288656,0.00045033146,0.023659239,0.0031844538,0.013117245,0.99991655,0.0017702903,0.015658151,0.004918,0.0026861464,0.001316524
698018235,6.549792e-05,0.021845572,0.035741504,0.0003457044,0.007822592,0.82239616,0.0015297849,0.01986834,0.99702686,8.3690305e-05,0.98253214,0.00014984298,0.00051311654,0.2398008
699142854,0.0003544426,0.007915394,0.0010440631,0.078217044,0.9999243,0.001024633,0.00019974378,0.07103131,0.032332767,0.3270636,0.99996793,0.0039536715,7.0995775e-05,0.87678534
699142854,0.0028870183,0.017484147,0.0006024308,0.50361496,0.99976784,0.0054656006,0.0004259276,0.5632719,0.08423482,0.04867707,0.99920195,0.00045663968,0.00021356659,0.54038274
699142854,0.007925919,0.044023197,0.000118402786,0.23814435,0.99936,0.019520322,0.00044327806,0.09426607,0.03367008,0.0004197487,0.9926166,0.0005503249,0.00039185013,0.6801519
701939679,0.0003949753,0.99015725,0.00026576745,1.4178297e-05,0.0028493514,0.5451413,0.00036087516,0.009881993,0.9910706,0.00070629414,0.008947168,3.2538203e-05,0.25850588,0.9528796
703821117,0.00043226106,0.94343543,0.0016641223,0.011231002,0.36170202,0.007910835,0.009394756,0.74064857,0.31511164,0.010465175,0.9873547,0.0011395492,0.0021891908,0.052246418
703821117,5.5716613e-05,0.9403273,0.0002962445,7.540027e-05,0.058573414,0.030116204,0.0010936961,0.23329803,0.6576928,0.00018384188,0.8982488,0.0024201078,0.02261807,0.7776604
703821117,6.292412e-05,0.9506973,0.00032124016,0.007857034,0.023086134,0.2070487,0.025895083,0.07868442,0.018260363,0.0035878308,0.74464107,0.015993867,0.002507354,0.42872858
705035735,0.59249943,0.0048567653,0.0005488761,0.0026069318,0.025996521,0.00025225888,0.99628335,0.004692781,0.004748428,0.00045582117,7.84634e-05,0.0018179986,0.9939057,0.23936321
706636401,0.0010834401,0.9983656,0.0013224907,0.02276961,0.00076619716,0.0013089671,0.060189143,0.19095823,0.06668557,0.007430767,0.18088725,0.0012456332,0.00034054636,0.91248435
706636401,3.3188488e-05,0.9695365,0.000660874,1.3562828e-05,0.0033742462,0.00066028757,0.0049911654,0.030383404,0.005840617,0.0029585552,0.081211045,8.349278e-05,0.0002174592,0.9993455
707451080,0.00093331694,0.9626758,0.0040962044,0.004569611,0.020708414,0.41397747,0.0050984076,0.3768985,0.8778855,0.044434246,0.6579773,0.0013037763,0.0074677872,0.042473447
707451080,3.201842e-06,0.9506147,0.0001872785,0.00056988426,6.0942566e-05,0.14592302,0.049207043,0.16074857,0.9817847,0.0062843612,0.99859124,0.00012509478,0.0033239473,0.0068461117
711566593,3.5757425e-06,0.9998727,0.00013752423,6.5998756e-05,0.005383988,0.028651671,0.0009093319,0.99704945,0.094823495,0.18724664,0.997256,0.00012532712,0.023556832,0.35832593
718312499,0.00023484434,0.95525295,0.00028801462,4.5564117e-05,0.00862448,0.029073799,0.031301115,0.16262937,0.28305787,0.0016556373,0.41961378,0.0009435253,0.0042620758,0.9820092
723501118,0.011579163,0.9999447,0.0015343766,8.4001884e-05,0.00030497188,0.0039603547,0.005053638,0.28250203,0.0030640443,0.011165989,0.94028133,0.00026707433,0.0033782753,0.9964998
