id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.09042244,0.15118289,0.013314719,0.5638649,0.62064743,0.007853188,0.0147820255,0.04968364,0.13349812,0.27791578,0.4674518,0.041360125,0.08468719,0.96126676
245,0.11893175,0.14272608,0.027156996,0.076193474,0.05110841,0.038666535,0.06345093,0.019444473,0.4334536,0.021745123,0.0474106,0.044612963,0.12548907,0.9650603
246,0.049411245,0.3169178,0.04851667,0.029655088,0.025062375,0.06535306,0.12121938,0.03078502,0.30874816,0.024934711,0.011061061,0.10407514,0.1734855,0.7850356
247,0.025388492,0.11261137,0.051595543,0.035879113,0.08506216,0.045521054,0.02852579,0.0213386,0.32967633,0.012555208,0.25493973,0.061525572,0.11293262,0.92747563
248,0.03408928,0.46908554,0.0486419,0.014830436,0.14470758,0.13633522,0.055522025,0.0419644,0.6105304,0.005638865,0.008498644,0.028866591,0.08994962,0.6765231
2410,0.016715422,0.24974066,0.0096443035,0.2581132,0.24900164,0.03721858,0.029484054,0.11430824,0.05754049,0.04382528,0.28814438,0.063403174,0.08089974,0.3908998
2412,0.0074668853,0.09548182,0.021534821,0.6320077,0.016418805,0.025335563,0.2426581,0.04831528,0.18894483,0.018335363,0.73079276,0.13046186,0.21649833,0.01872306
2416,0.020703068,0.056450438,0.038409337,0.122107364,0.10243666,0.008379838,0.0071188835,0.52424765,0.10603156,0.2613318,0.40085787,0.04405664,0.33820596,0.7451451
2416,0.02705896,0.09813651,0.15027447,0.38300592,0.4932876,0.027065817,0.016456956,0.82135636,0.16953425,0.50185126,0.40132394,0.085944064,0.15275894,0.8451204
2417,0.014256662,0.76741815,0.016983638,0.63120335,0.48558697,0.022577504,0.013087119,0.069532484,0.10461216,0.049739122,0.17965992,0.04989385,0.015016278,0.14213802
2427,0.03425563,0.9729432,0.028143888,0.09334048,0.035568483,0.06632203,0.103476815,0.061462827,0.24701978,0.061857883,0.06421274,0.074828036,0.023306658,0.9034098
2427,0.033746224,0.98733497,0.026628789,0.26535863,0.07894997,0.055874992,0.10273284,0.073044315,0.12882455,0.11567596,0.10395198,0.108664624,0.041691307,0.78918374
2433,0.568967,0.050980013,0.0373716,0.12087295,0.118491866,0.014646474,0.036812793,0.013481815,0.06621586,0.016453847,0.02242554,0.08430094,0.101277806,0.97716796
2433,0.781879,0.04033305,0.03341904,0.3403982,0.101218514,0.014500969,0.04625009,0.010814106,0.025985355,0.016375044,0.026293838,0.07145491,0.12905508,0.9401845
2439,0.021508833,0.05072746,0.27900344,0.18570077,0.13946573,0.15766609,0.03263656,0.033731252,0.524651,0.020107271,0.24246483,0.15708418,0.29723763,0.80160743
2451,0.026118176,0.56352824,0.014588658,0.01897066,0.1314448,0.2002001,0.81808573,0.43342385,0.5709975,0.06020363,0.0049874615,0.023046268,0.037602957,0.33345714
2453,0.016380498,0.0327343,0.2223213,0.11884906,0.30045396,0.6139753,0.038668595,0.046186764,0.8041144,0.04274881,0.13865614,0.085667625,0.10079641,0.9164105
2454,0.09979504,0.029202385,0.017142145,0.054110482,0.37038386,0.016548498,0.018409932,0.01233652,0.025337117,0.03239042,0.10668609,0.12961705,0.028115045,0.9466146
2457,0.9009773,0.049545325,0.0049094525,0.9696544,0.5149499,0.012541028,0.15085706,0.01460044,0.12224864,0.26933816,0.16236721,0.036625467,0.35389662,0.44323972
2457,0.8379658,0.01774007,0.008264001,0.9791834,0.3639713,0.0139037,0.11848985,0.011372699,0.11162079,0.20440558,0.17538847,0.045659784,0.673768,0.22444145
2464,0.23655197,0.024452606,0.017129319,0.01679978,0.085211195,0.012634891,0.058969397,0.014705423,0.040646963,0.025283704,0.018960768,0.043423243,0.0293027,0.9507725
2468,0.1452842,0.030563565,0.03891972,0.29755893,0.023459734,0.094104156,0.57091653,0.092697226,0.12307097,0.0415155,0.07663624,0.13284177,0.38696894,0.14669658
2469,0.20898063,0.311625,0.04964753,0.106879555,0.047392376,0.1700431,0.28262424,0.5287946,0.13915436,0.09890844,0.013178224,0.07424759,0.7698374,0.27993432
2469,0.14885254,0.19319287,0.17094591,0.09194745,0.03560195,0.30859002,0.1501548,0.24413791,0.26064217,0.04392459,0.012275861,0.06802474,0.7896603,0.4423907
2471,0.4200727,0.12481443,0.027805287,0.25235307,0.35342497,0.05781265,0.039813384,0.15149862,0.10356938,0.13939719,0.042533044,0.044945948,0.6189735,0.97767925
2471,0.45718223,0.77708703,0.02527727,0.22127467,0.37593654,0.010061446,0.053314634,0.06463479,0.063158944,0.28139222,0.03421822,0.12423542,0.23158127,0.9768494
2472,0.3470454,0.107168056,0.01724799,0.95787054,0.23757656,0.024562499,0.15680088,0.075188145,0.07866828,0.50605714,0.2380629,0.044817448,0.39373532,0.7630003
2472,0.34197503,0.04240072,0.011812964,0.9697185,0.18495955,0.024742296,0.15123262,0.048821628,0.11615242,0.38155675,0.257711,0.034535218,0.3618929,0.8621501
2478,0.010709387,0.13071546,0.010518704,0.031748764,0.30867743,0.031162886,0.014767214,0.6739289,0.057095695,0.2854894,0.5397135,0.09939675,0.022409918,0.031233015
