id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.35268196,0.6265626,0.0013949848,0.006538915,0.0718124,0.33798638,0.72944564,0.99763954,0.09624242,0.25818136,0.9669244,0.0030858726,0.9037524,0.0008240022
264,0.20226012,0.0016165761,0.0055003567,0.991987,0.87891525,0.012297803,0.0076139793,0.0025783374,0.3244715,0.90052813,0.9987343,0.0022302778,0.2663063,0.9845548
264,0.0008984691,0.02262788,0.014649255,0.122308046,0.61234856,0.13089925,0.005199749,0.09025871,0.98146856,0.46711224,0.99970585,0.0004921153,0.004991573,0.9762596
2611,0.8812611,0.020114854,0.010140721,0.99876547,0.99302894,0.04622928,0.00036898235,0.0033008028,0.41475847,0.61557764,0.38994524,0.0017986568,0.005848083,0.8955383
2613,0.1310257,0.0014737275,0.000887544,0.074666195,0.3144174,0.00072673574,0.0038358858,0.09072735,0.10388823,0.0017663519,0.020866103,0.0011475437,0.0014072981,0.9981335
2613,0.42348492,0.0045903088,0.0016367862,0.05117995,0.623109,0.00047696824,0.0110594025,0.032704294,0.013379486,0.00073065126,0.04054772,0.0020905999,0.005987628,0.9993461
2616,0.033178404,0.63722044,0.005573481,0.0043955343,0.0038620606,0.00081138295,0.1322872,0.27114823,0.013416882,0.59157294,0.99981123,0.04162994,0.030276988,0.08447359
2616,0.016837658,0.38413322,0.0012911771,0.34501836,0.0054893685,0.06549153,0.05155575,0.981478,0.10753084,0.6234459,0.9648466,0.0008794285,0.76394486,0.63459677
2620,0.031071426,0.0073687728,0.003637573,0.37385654,0.8439367,0.0005673592,0.0044244803,0.0044893688,0.021462653,0.031460695,0.61696845,9.192294e-05,0.00062535057,0.9855898
2621,0.9879396,0.017092502,0.48286507,0.9599249,0.39333433,0.82496774,0.005373325,0.9884173,0.16103898,0.90630865,0.4061631,0.00045739263,0.9965802,0.047483448
2621,0.8935453,0.010465501,0.038627688,0.9945022,0.85769135,0.20262468,0.010279163,0.98971295,0.09386603,0.95568466,0.98721075,0.00030498294,0.78757334,0.011901752
2630,0.002189771,0.004724224,0.00042741522,0.0019271501,0.0017115029,0.004225737,0.9912437,0.005349577,0.11655729,0.032392226,0.013205674,0.0023741673,0.049463253,0.004219828
2630,0.0030502744,0.0043534297,0.0005415993,0.0023128486,0.016147751,0.002673719,0.9986657,0.15388836,0.02594129,0.47671884,0.011871476,0.0018542451,0.02172174,0.009775979
2631,0.17074856,0.027706638,0.251804,0.4991829,0.019570949,0.15736037,0.008411295,0.018973455,0.00022022659,0.29602635,0.0067845024,0.008267299,0.8616144,0.0061244904
2634,0.1211109,0.25629374,0.008693856,0.0028541363,0.0011202539,0.0037717763,0.027218934,0.23406163,0.0054940796,0.99069875,0.99600023,0.011307531,0.00050405646,0.5382236
2640,0.014988066,0.0025296733,0.0017763003,0.06779793,0.7256756,0.0025894863,0.0011128299,0.021348218,0.0023287283,0.037507683,0.99992514,0.16897629,0.10117402,0.014824
2640,0.0052749445,0.0020710297,0.0068725143,0.010590226,0.02496777,0.0025450152,0.0035848066,0.008700862,0.0050890152,0.2122591,0.99981874,0.11243454,0.017278131,0.0046699475
2648,0.9998179,0.017540937,0.00088086637,0.9991196,0.6128858,0.0056826514,0.6505024,0.01537403,0.09320341,0.014768463,0.15152988,0.033745788,0.15755598,0.327001
2648,0.9996637,0.033929538,0.0005575406,0.9965856,0.53250086,0.020626016,0.6440844,0.0065908516,0.046750177,0.006168068,0.40846172,0.017043889,0.5689793,0.20578608
2649,0.023389183,0.96673745,0.002150674,0.00265455,0.5792137,0.002531716,0.00077509554,0.009403747,0.13743997,0.30289042,0.8098275,0.00023798697,0.0005582117,0.9907403
2662,0.000749345,0.0019706094,0.010036186,0.06476318,0.00057639414,0.019914558,0.9895879,0.0062811966,0.4923849,0.04440759,0.00238466,0.024188997,0.30263907,0.009206712
2663,0.0011655693,0.0049359896,0.0008781796,0.0089118965,0.011689814,0.002060388,0.9983589,0.010577354,0.010501282,0.02195046,0.010202051,0.010460569,0.07394131,0.006804499
2663,0.00104697,0.00511086,0.0017185841,0.020829631,0.010582863,0.0018669572,0.99909246,0.0050795237,0.015497537,0.0070960927,0.007772416,0.007134282,0.316289,0.021433815
2663,0.0006978652,0.005862528,0.0023320043,0.011713371,0.004955175,0.0019160659,0.99723536,0.0026155196,0.016496923,0.009962803,0.011373981,0.013983704,0.25264636,0.0070819054
2666,0.00015348218,0.026836403,0.0026150905,0.0033751153,0.008035574,0.0077161426,0.99906284,0.049151924,0.3199185,0.03984566,0.041895855,0.0021276718,0.01841595,0.00527759
2666,0.00020275716,0.025140971,0.003741915,0.004678346,0.024538023,0.0038264259,0.99848384,0.34508792,0.49046448,0.15083155,0.067554496,0.0021889221,0.03868739,0.0023979293
2668,0.02266563,0.009488357,0.110196166,0.17314838,0.0031742034,0.010218681,0.035949197,0.00072415016,0.27157074,0.20359285,0.9851281,0.005001971,0.00535893,0.9961755
2668,0.005682231,0.006480909,0.3236945,0.2549204,0.63931435,0.0395597,0.0075199245,0.00025685332,0.91760224,0.9113518,0.9656085,0.00040926496,0.011649832,0.839281
2669,0.99033886,0.12680767,0.050853357,0.728036,0.0031155003,0.8576822,0.0012211814,0.9814322,0.029367391,0.31120095,0.030290134,0.003487124,0.85085905,0.0027744384
2669,0.9677328,0.23000737,0.07587648,0.64477974,0.0015688587,0.9015152,0.001495661,0.72091776,0.015948154,0.18558852,0.028746719,0.0010597127,0.9745452,0.0020445113
2670,0.9957035,0.018087164,0.002072459,0.99223644,0.62043065,0.051475395,0.047640968,0.0018469406,0.007456789,0.030160647,0.9472119,0.004244392,0.023651008,0.9798809
2670,0.8321345,0.009370291,0.0013363658,0.37957314,0.12868395,0.003362193,0.0033684548,0.000945306,0.005692154,0.010810532,0.330104,0.00029214114,0.019086273,0.99068356
2672,0.15950124,0.0025388494,0.0050934325,0.0147762485,0.007993555,0.007115831,0.8799387,0.0016750738,0.0005787415,0.04846734,0.0053294166,0.0048761326,0.5483688,0.0006029219
2677,0.0005889154,0.05932381,0.008831968,0.0026345842,0.12688038,0.068906784,0.00061151193,0.018850172,0.9435616,0.1462576,0.9931502,0.0010131076,0.0045023276,0.99031293
2680,0.006684395,0.035409987,0.0008039603,0.17669363,0.9302183,0.067992,0.007081637,0.0012418306,0.07356043,0.00095765386,0.99977154,0.015017436,0.01665323,0.9533611
2680,0.0074350634,0.03231342,0.0013273426,0.846162,0.4954142,0.16680844,0.0015236172,0.0006813935,0.10652129,0.0006505759,0.99959403,0.018022437,0.09579529,0.9814989
2680,0.0045428458,0.040759485,0.00025991816,0.7616581,0.9567502,0.026458146,0.0057327687,0.0011190743,0.0035895766,0.0006077836,0.9990073,0.04260541,0.023116216,0.6700163
2697,0.0004965244,0.0025924214,0.0004334984,0.014535476,0.18523723,0.010075646,0.9884156,0.94344574,0.036783453,0.25066048,0.0064896657,0.0013838446,0.051165998,0.0066636107
2698,0.006541632,0.0026383596,0.0021495526,0.005358437,0.001544486,0.00031249336,0.9871509,0.0023468973,0.15523092,0.08878102,0.015061277,0.0055582738,0.023262795,0.05987651
2698,0.0034423296,0.005796783,0.0019861876,0.011218153,0.0021086931,0.00062160904,0.98957,0.0021513249,0.6630527,0.0062611797,0.027637927,0.021593451,0.015740981,0.03599137
2698,0.0027352283,0.0028795046,0.0014635621,0.016416563,0.0013140974,0.00054598076,0.9929957,0.0031974262,0.30932462,0.0057786955,0.055878863,0.027753724,0.011832474,0.018594643
2699,0.39475238,0.16549857,0.0041951877,0.0071147867,0.25829667,0.049010012,0.53962356,0.4936214,0.0014728458,0.99593806,0.9957147,0.0017988295,0.0013366897,0.04182582
