id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9027753,0.076512985,0.03062392,0.9910375,0.94745827,0.008486298,0.018574677,0.05132467,0.026260426,0.20015125,0.8441457,0.035851438,0.044424243,0.8001581
252,0.24455357,0.7242102,0.031774417,0.3089357,0.99280316,0.0029551561,0.021753727,0.15318531,0.0433432,0.30610156,0.90858644,0.0470019,0.009306675,0.76717156
253,0.9038924,0.022661572,0.1699705,0.98580223,0.030310612,0.75784737,0.931095,0.034064334,0.44401506,0.96834445,0.9232195,0.3939695,0.111262254,0.032020103
255,0.040245924,0.14065447,0.018231094,0.3140023,0.94279957,0.0051779733,0.030354058,0.015372391,0.13987471,0.009888297,0.99358916,0.43321675,0.0052473396,0.9422938
256,0.70066726,0.037711997,0.7031774,0.996736,0.65706146,0.0684737,0.08910558,0.25295117,0.073682226,0.55014056,0.34844843,0.0324084,0.84992737,0.6321288
257,0.8141478,0.032671634,0.010823976,0.1571556,0.96988726,0.009282934,0.04818509,0.20369029,0.015408029,0.27309892,0.46567583,0.023997966,0.022134958,0.99055
258,0.788345,0.20630425,0.14450122,0.041215774,0.30026913,0.0054398505,0.029195594,0.018641768,0.16585213,0.011697601,0.047309227,0.029609201,0.054116283,0.996581
2516,0.16992366,0.7548944,0.3153125,0.44995272,0.22633803,0.6408004,0.9141571,0.031948727,0.944587,0.60296404,0.7668569,0.48758277,0.3019823,0.5190027
2517,0.18129618,0.12285988,0.048371926,0.7605773,0.009578651,0.18909709,0.2947719,0.14877996,0.06108245,0.654151,0.9984956,0.14884892,0.6157261,0.004188701
2518,0.03218591,0.17263976,0.012681942,0.5041834,0.08769113,0.11907431,0.9978023,0.029208366,0.0060716285,0.9435392,0.9832655,0.57007027,0.18898371,0.078164265
2520,0.0034766095,0.7998014,0.029428871,0.12492102,0.029533159,0.035773985,0.98049414,0.39916486,0.029785238,0.9833614,0.74052554,0.2792953,0.10961627,0.024272878
2524,0.04493419,0.3092703,0.05370113,0.6261272,0.05538986,0.011097219,0.99268883,0.017975543,0.043368105,0.010120007,0.1786675,0.10087763,0.076194786,0.05726245
2525,0.97798413,0.021505913,0.0048036003,0.98106223,0.7808616,0.03416967,0.6217894,0.005030189,0.013342255,0.44539383,0.62688047,0.041502707,0.5196127,0.060905974
2529,0.4091311,0.03518581,0.022756573,0.3569065,0.51911414,0.0053961533,0.016288254,0.014491316,0.036242526,0.008821022,0.5539668,0.11409503,0.011575884,0.9843907
2533,0.56353873,0.024385536,0.028593618,0.73315537,0.8577349,0.0033518411,0.046898212,0.013247775,0.004121911,0.020015368,0.2631198,0.6321668,0.094569065,0.97454166
2535,0.3903772,0.10138577,0.0042110444,0.6505481,0.9987501,0.013970475,0.041026294,0.13907124,0.009193616,0.6984565,0.2100032,0.0487832,0.073795974,0.930584
2538,0.99849284,0.049790658,0.115928285,0.9942993,0.057981998,0.21130301,0.7423418,0.007016986,0.13775034,0.59355175,0.50132287,0.034924436,0.8641402,0.114847206
2541,0.78901345,0.02120729,0.0881891,0.9573183,0.025014041,0.5207264,0.9426181,0.0061065736,0.10510773,0.90832955,0.27908835,0.7916935,0.5244782,0.012011962
2546,0.274888,0.13991939,0.15278605,0.68547446,0.47724485,0.020520017,0.6824215,0.03099087,0.18068953,0.00883877,0.6920359,0.37859684,0.8557548,0.9826277
2551,0.16902176,0.62147486,0.41638836,0.7575836,0.98403144,0.09900244,0.1240586,0.7698345,0.46378314,0.97061723,0.98987156,0.40779233,0.23609856,0.9573687
2554,0.82668716,0.022294292,0.9601076,0.98450315,0.98563844,0.06849787,0.038527597,0.24226557,0.31905136,0.6948339,0.73281837,0.11241742,0.58181137,0.98028195
2557,0.7666011,0.40596938,0.9052628,0.9913413,0.8428395,0.2051641,0.07408998,0.15066041,0.75950277,0.111217685,0.9920493,0.07426382,0.5700036,0.97601944
2560,0.87093335,0.0036580819,0.046282806,0.23645195,0.9240858,0.004509998,0.019504443,0.022472529,0.025984878,0.08880823,0.5088459,0.15980867,0.007853358,0.9902838
2562,0.93121755,0.23907974,0.5506978,0.09639139,0.8608101,0.015049547,0.09612254,0.021372134,0.119671494,0.07742363,0.10854797,0.09626697,0.16566055,0.9978248
2564,0.10655197,0.17055932,0.80875933,0.9231105,0.38609567,0.0456656,0.11468492,0.013220109,0.9350312,0.094209984,0.48280242,0.3800518,0.677477,0.996012
2573,0.0052461675,0.021388814,0.009133712,0.051506948,0.07431398,0.029896634,0.97406197,0.2562537,0.40253773,0.9574337,0.87540793,0.5871609,0.03527514,0.011843635
2575,0.03655016,0.19578312,0.014514236,0.53301316,0.27275452,0.20843628,0.99314004,0.88000363,0.12792423,0.99458885,0.65197486,0.04389009,0.08408865,0.00811872
2577,0.08083621,0.07774921,0.020963693,0.87034637,0.040561315,0.1570296,0.9915565,0.8014743,0.36630794,0.9974981,0.8330631,0.5597982,0.5291726,0.013575954
2578,0.14440468,0.30361113,0.18299702,0.81017137,0.34140146,0.119606875,0.98930395,0.98874074,0.28722546,0.95598984,0.28816038,0.29622355,0.33745018,0.016504932
2579,0.029421162,0.16474876,0.115696795,0.76786983,0.08482294,0.12437969,0.9823508,0.74202204,0.7793498,0.9346818,0.5028235,0.6006541,0.26691103,0.016777921
2582,0.15414844,0.24822298,0.17576754,0.84166616,0.26074582,0.22777551,0.97105217,0.9921469,0.91666764,0.981198,0.91531605,0.35271978,0.19006783,0.015235323
2590,0.043702647,0.70982206,0.47831184,0.09520569,0.11738944,0.01563294,0.057302874,0.32882977,0.5528097,0.8145128,0.8567687,0.0718405,0.01153309,0.9529702
2595,0.9949404,0.021713985,0.058853377,0.4288386,0.12488169,0.1829743,0.9922306,0.008661644,0.0055109644,0.17527689,0.03861213,0.09287181,0.8650684,0.3992912
2596,0.98527294,0.061708223,0.012248329,0.91015595,0.7803911,0.01414658,0.6253828,0.015472572,0.014994916,0.021184243,0.04558368,0.27869046,0.8706609,0.66013175
2597,0.9854254,0.031215556,0.0635277,0.9358886,0.82217854,0.17688885,0.47464713,0.034211468,0.005392075,0.87777793,0.67112154,0.7271662,0.97891414,0.06711164
2599,0.99501616,0.018684331,0.022392051,0.34036306,0.15743008,0.017399559,0.68699694,0.007961121,0.012008104,0.12034491,0.16214469,0.037872486,0.9076787,0.36080208
25102,0.74576634,0.11734965,0.010485904,0.9765048,0.60506195,0.11919964,0.87750477,0.008427891,0.06715569,0.6482006,0.9961177,0.7114812,0.103393584,0.07365382
25108,0.2596946,0.11033199,0.024112636,0.4804976,0.2363039,0.14437723,0.9869609,0.0046333475,0.11599841,0.4857972,0.97550595,0.79683137,0.48406628,0.06072091
25109,0.21976905,0.17595859,0.016046364,0.49941203,0.27011603,0.0919499,0.9986834,0.012187454,0.019595243,0.8102257,0.29387596,0.77274495,0.6928032,0.079567835
25110,0.98926103,0.05047375,0.013707078,0.87288064,0.30875555,0.0068890927,0.316456,0.075708345,0.0063304515,0.18637791,0.5674571,0.033267982,0.8040354,0.18052569
25114,0.16815737,0.016561346,0.46531656,0.5873205,0.9836137,0.052689455,0.038195025,0.7512006,0.48425746,0.6474337,0.9971867,0.14908142,0.009715209,0.31667548
25118,0.83978206,0.04059824,0.0103100315,0.96624535,0.99067605,0.006801151,0.033826515,0.04422047,0.010799131,0.29873428,0.24842109,0.16197473,0.028626237,0.9794901
25120,0.093531854,0.40115827,0.024759807,0.27613297,0.9765147,0.0021566583,0.052674495,0.025900032,0.18594588,0.039925247,0.43011934,0.06422936,0.038892273,0.9887693
25122,0.2749493,0.253872,0.051913835,0.62319386,0.99789786,0.011279005,0.05041302,0.020832427,0.06450228,0.024499083,0.954032,0.58213514,0.047678024,0.98438036
25124,0.87123764,0.03011275,0.06779522,0.8918388,0.22961268,0.014032592,0.37003964,0.00849164,0.32003212,0.017991597,0.83737975,0.092144035,0.17127362,0.92436534
25127,0.04700131,0.9687178,0.09755838,0.86398166,0.89943457,0.02596909,0.87607586,0.17787385,0.29705006,0.35400665,0.9436857,0.39502057,0.015060847,0.7307338
25131,0.026086822,0.062389947,0.0064639826,0.028235296,0.01840903,0.013136025,0.9964232,0.014372997,0.00399158,0.35568985,0.007855123,0.032249168,0.08876029,0.020319644
