id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.015744712,0.17285985,0.072697125,0.6030972,0.25399,0.09679024,0.003079734,0.23424158,0.49066654,0.012528045,0.94513124,0.026802093,0.050996915,0.079661876
243,0.0054631075,0.7421413,0.017977562,0.011304893,0.031226652,0.02074228,0.0060256775,0.04398417,0.33710742,0.0025808306,0.66953224,0.04981433,0.006966526,0.10047868
2413,0.055763613,0.2858544,0.022146825,0.0042533264,0.023564039,0.02233705,0.02328332,0.011336295,0.0036300472,0.013400727,0.023432562,0.029506402,0.004972929,0.96393925
2415,0.014488403,0.8246367,0.018178498,0.0109240785,0.021628825,0.018603664,0.004116803,0.020969061,0.008108148,0.011505253,0.051592063,0.043489434,0.013022752,0.8802293
2418,0.57361144,0.058866255,0.028146777,0.9908346,0.9792753,0.058270536,0.03460558,0.009793629,0.03720789,0.042524327,0.94477296,0.09190126,0.31716496,0.03180617
2420,0.10835853,0.050818652,0.019810833,0.019230755,0.028290248,0.019786982,0.016411358,0.0038868722,0.041664615,0.0016725257,0.011783411,0.033424325,0.1403669,0.89460915
2423,0.003415154,0.6148443,0.029523315,0.001972178,0.35952565,0.023326982,0.0044589927,0.09403713,0.18603012,0.0027439087,0.06676216,0.03527754,0.004831175,0.7991883
2431,0.011441868,0.33916497,0.012071026,0.1383497,0.37872812,0.010537729,0.0058179125,0.10856391,0.018065495,0.023416486,0.9946243,0.07496218,0.033735774,0.00916656
2432,0.040944166,0.032236665,0.04088717,0.85360914,0.8734516,0.044592448,0.031433508,0.06520624,0.06569017,0.058010783,0.06490978,0.079740904,0.08145553,0.047751784
2434,0.035656605,0.005768163,0.04613965,0.019159669,0.52125716,0.05128441,0.009858864,0.01738441,0.17104848,0.02455693,0.98762244,0.08523344,0.018553965,0.24389146
2436,0.8977032,0.018120259,0.0038133075,0.75834817,0.34669575,0.0034697687,0.121528514,0.011742321,0.010906458,0.028611217,0.024654442,0.008028671,0.017313808,0.2723827
2440,0.10618599,0.045248453,0.0058299312,0.9561272,0.9648039,0.0041870526,0.17450862,0.0069783125,0.0021270055,0.049853086,0.16378449,0.026855702,0.09987713,0.08461247
2441,0.018369138,0.13324009,0.0018304137,0.1364889,0.32761052,0.013218661,0.018752102,0.57928437,0.008136591,0.33110446,0.47056928,0.015235544,0.007060712,0.004789761
