id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.32507387,0.011784538,0.0065382486,0.068728596,0.12517093,0.005179212,0.001997859,0.0054778666,0.012634861,0.0016275389,0.2508774,0.0011496592,0.010698406,0.8723928
249,0.13338517,0.28071195,0.033602178,0.15061101,0.20528254,0.0070144255,0.0023734279,0.05777783,0.19293752,0.0024485362,0.8288917,0.009705699,0.64116853,0.99642843
2411,0.008633972,0.0070632435,0.0025001562,0.0019056612,0.15044156,0.00251173,0.010677663,0.008018139,0.0045733997,0.0032472333,0.12854788,0.0037313658,0.004293297,0.9114907
2414,0.0013988267,0.650779,0.014572707,0.0023012431,0.018185481,0.30052605,0.004765698,0.072319515,0.04123541,0.01131145,0.004024066,0.004218688,0.0015771564,0.23700328
2419,0.005284892,0.0068737967,0.008241836,0.0030230528,0.15397264,0.00340668,0.0034252568,0.016842498,0.013997881,0.0077918977,0.07316695,0.004726377,0.0035922455,0.9870521
2421,0.0061536394,0.5491611,0.01834986,0.0033498537,0.04218791,0.013667836,0.008938655,0.028882401,0.0036119595,0.0010728351,0.0032842734,0.009248104,0.005657212,0.9397731
2422,0.09035006,0.0032198604,0.022015102,0.35359928,0.009046236,0.015441477,0.0829062,8.520029e-05,0.009416298,0.019781103,0.010676654,0.0618389,0.08059485,0.029797899
2424,0.0030472248,0.8411729,0.015180877,0.028509434,0.0014824838,0.022810586,0.003622904,0.011196973,0.03916214,0.0024132049,0.003626167,0.010432678,0.010491527,0.8249293
2425,0.003127855,0.91348135,0.0025587913,0.075011425,0.017481197,0.02430258,0.016773399,0.012615597,0.015237441,0.011026812,0.008964015,0.0015266504,0.016732382,0.6276678
2426,0.0046776026,0.021206923,0.012351454,0.07207123,0.0035919158,0.0077159847,0.979282,0.0017470972,0.004419406,0.0038547902,0.0039867284,0.012307734,0.030616809,0.0105174035
2428,0.0020417238,0.007686621,0.0067450344,0.22681472,0.015521335,0.005030213,0.9642197,0.0038002515,0.002545139,0.0014441642,0.03019987,0.010427339,0.023122333,0.03329265
2429,0.02975154,0.0126158465,0.0152395945,0.01154764,0.015565274,0.022279138,0.0018211745,0.0035714507,0.0065734787,0.0020578122,0.015480666,0.0065650614,0.035761442,0.9907341
2430,0.0042128046,0.10769144,0.0048417686,0.02320611,0.24848962,0.027876265,0.007210249,0.0012038999,0.36696237,0.057266273,0.982277,0.003804364,0.0051991055,0.885839
2435,0.00092570944,0.24655129,0.0023509625,0.18943967,0.009678672,0.17620555,0.004016259,0.068708375,0.0624614,0.007231593,0.004525597,0.05142765,0.19502614,0.8003033
2437,0.0075811474,0.046697885,0.002056662,0.3347807,0.9941882,0.0066810716,0.003644409,0.038568683,0.001582483,0.10807049,0.49951082,0.0105675375,0.006182961,0.106769264
2438,0.003024171,0.023018133,0.010690988,0.10464327,0.004325144,0.015501428,0.98806864,0.011734455,0.0076739714,0.04517084,0.0010855208,0.0077148275,0.012841689,0.0104074
2443,0.024642754,0.014336741,0.0027156053,0.5571186,0.026726002,0.021840915,0.7407299,0.0010849579,0.006340832,0.02230619,0.18660672,0.008688331,0.27572143,0.006687895
2444,0.013207531,0.24534166,0.26818383,0.13531528,0.0036890025,0.0375186,0.06206184,0.0012762552,0.8695536,0.004915898,0.1351523,0.009289194,0.022458058,0.8928413
2445,0.009396531,0.21355222,0.0020404127,0.038072508,0.1576291,0.0067596906,0.012884806,0.10377943,0.0006592998,0.002578188,0.5798581,0.0042168354,0.015486837,0.6454739
2448,0.97956437,0.0040844916,0.025081892,0.9678059,0.18961622,0.011261209,0.011165178,0.001189506,0.013214705,0.02177848,0.060941238,0.0046225865,0.17028177,0.9591218
2456,0.00047350235,0.11057055,0.41202417,0.24620135,0.014125794,0.22466418,0.002917812,0.0057884017,0.7143686,0.0071745855,0.10129643,0.013711133,0.0040089297,0.67953837
2458,0.0040908875,0.044951424,0.0027631538,0.2983923,0.4327458,0.004230344,0.0039189686,0.02963367,0.0006699765,0.03740801,0.31963703,0.034028087,0.0009039014,0.16108029
2459,0.0004105844,0.44182444,0.00096007664,0.0062439633,0.028964156,0.004882843,0.008139809,0.055450317,0.0025846837,0.0045452765,0.78535557,0.023791222,0.011820943,0.20060968
2460,0.28987658,0.07958601,0.024259415,0.9950315,0.021215059,0.02840167,0.0113330735,0.0018662562,0.020863818,0.0008216645,0.32948485,0.097900905,0.4698836,0.056986563
2466,0.0042906906,0.79806274,0.006421318,0.009762722,0.030997757,0.010898137,0.0033893194,0.041737244,0.009764442,0.039359186,0.008066434,0.0037233515,0.0035281393,0.9756162
2467,0.5216031,0.004216949,0.0043721953,0.81409776,0.12813629,0.0023850256,0.02365999,0.0010524417,0.0037341088,0.009187485,0.009927191,0.014752526,0.36484644,0.030300943
