id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.8022642,0.047495406,0.0068521085,0.030425979,0.6244082,0.0051297653,0.06759393,0.015497106,0.0035927575,0.02516213,0.9349681,0.0008607985,0.09109614,0.9963361
2210,0.04407752,0.25958705,0.013185277,0.86188954,0.9769687,0.17785749,0.035968017,0.00625945,0.9393951,0.0035157858,0.96423465,0.094659515,0.0027459816,0.9958621
2211,0.9039801,0.0037896587,0.951061,0.40655053,0.009442599,0.82691175,0.6652115,0.020082165,0.012769535,0.035538636,0.016632471,0.09631627,0.89618003,0.037411887
2217,0.05020826,0.0067397906,0.004120599,0.8990806,0.061836377,0.17475942,0.96041816,0.001101916,0.07324699,0.37476864,0.8254442,0.0012616466,0.097406074,0.004221818
2219,0.9316095,0.011594815,0.011454133,0.49682376,0.9831822,0.0026028946,0.028357176,0.05610905,0.0053273165,0.02784871,0.30134654,0.0017331046,0.019257769,0.9969982
2220,0.9998087,0.0049348185,0.018221445,0.8896153,0.64801466,0.001500677,0.017623648,0.026262328,0.022646898,0.09218333,0.14555797,0.021790165,0.0599983,0.758522
2222,0.15779825,0.010512016,0.13406862,0.10008852,0.98193043,0.0058631315,0.029695772,0.3475622,0.006691925,0.39344028,0.9194678,0.004180586,0.0075296564,0.9985025
2224,0.29440126,0.01006477,0.9117533,0.26387703,0.149089,0.23090592,0.48628336,0.5082732,0.0039711795,0.95740247,0.9409688,0.9621038,0.00069634407,0.39589754
2225,0.06609995,0.7964279,0.012109195,0.033463806,0.7734795,0.004950242,0.020179493,0.9818242,0.027825747,0.58095646,0.99753714,0.10801855,0.016813181,0.9942234
2226,0.016459236,0.009464057,0.009651288,0.017243052,0.00404023,0.0056839795,0.9971486,0.008528498,0.006196765,0.07278625,0.06121477,0.013427022,0.020254333,0.0121138105
2227,0.99633044,0.0028852688,0.03516523,0.7782913,0.011714034,0.15980233,0.96459097,0.00496064,0.015422249,0.20283115,0.014417602,0.010797765,0.9175727,0.665784
2230,0.9673017,0.015277748,0.03978502,0.9960233,0.87803304,0.23467301,0.36247408,0.015941817,0.08432869,0.9123816,0.9987281,0.07254122,0.08011451,0.47192344
2234,0.051888403,0.0056077596,0.9443742,0.95780015,0.46560884,0.017457495,0.009815775,0.003280874,0.4037237,0.2054487,0.86531246,0.425752,0.07676024,0.96378577
2235,0.25380576,0.007830528,0.0070182593,0.030357148,0.008331121,0.016010672,0.9919407,0.0027652201,0.0065301294,0.030111745,0.18212873,0.0033679758,0.0057392297,0.023955826
2236,0.02537148,0.008300649,0.011064159,0.004850892,0.0015339698,0.0063303197,0.9938147,0.009918122,0.004415485,0.036696766,0.07020021,0.021241419,0.005259639,0.12611027
2239,0.31713855,0.017220013,0.004333069,0.2857603,0.0024399653,0.011876299,0.9988894,0.009437243,0.018631002,0.54831785,0.35047406,0.0031623421,0.010240354,0.015515063
2240,0.04164892,0.91140085,0.0016986665,0.4533329,0.009019879,0.13551155,0.95751446,0.0080834925,0.15051867,0.14710914,0.7043591,0.00067945453,0.13609794,0.8444748
2244,0.3201891,0.038532037,0.046909682,0.59188086,0.033079684,0.020350592,0.9996259,0.30487368,0.0066113113,0.56148124,0.22714475,0.019477919,0.18648955,0.009744903
2245,0.28426296,0.39987892,0.088817745,0.9806928,0.9990717,0.014631283,0.0731452,0.714325,0.004799265,0.08060978,0.9988176,0.09248983,0.15784839,0.98836726
2251,0.11993237,0.01214744,0.02371332,0.042649675,0.02508924,0.07572796,0.9998661,0.005228003,0.0041504614,0.27184743,0.042319577,0.13428052,0.055933665,0.024220606
2253,0.011790131,0.65453863,0.005526392,0.0074318256,0.0208233,0.028972244,0.015667472,0.07660573,0.112955466,0.066367194,0.14784561,0.011353801,0.002213931,0.99827635
2255,0.7033803,0.013010236,0.079034716,0.98372746,0.9992599,0.1238114,0.41131958,0.98517543,0.014169981,0.9701598,0.7621034,0.19046696,0.043915115,0.9831687
2261,0.6512783,0.0039244094,0.026830329,0.9313024,0.0055619837,0.021327632,0.8468534,0.0003950026,0.2471085,0.022146052,0.4163341,0.009547916,0.9064538,0.029508207
2263,0.47245857,0.0737947,0.0044490974,0.84146553,0.9920437,0.0058282316,0.0122300945,0.21764627,0.016748322,0.08997305,0.7983791,0.0035416454,0.019536389,0.999173
2265,0.39099017,0.0046932865,0.01407026,0.16279534,0.99867994,0.025685422,0.0065104696,0.35872623,0.007256129,0.0015459447,0.8863937,0.07160768,0.021828154,0.96067464
2266,0.3379411,0.041550502,0.05691778,0.8474104,0.99794513,0.002632942,0.08938516,0.059862927,0.07781736,0.57344306,0.7461359,0.009945838,0.0774103,0.99943
2268,0.9767345,0.030051846,0.03389598,0.039928567,0.011588111,0.25833607,0.50003,0.014289535,0.0056514074,0.91380644,0.18414031,0.0008828629,0.02769603,0.8758353
2272,0.17737758,0.0021041469,0.04866039,0.4856303,0.12541401,0.93703794,0.18248129,0.52598935,0.18333492,0.77038145,0.8380252,0.00027983962,0.1297325,0.0070933686
2273,0.98970103,0.010322398,0.0141076045,0.8816881,0.076616965,0.43080127,0.98830926,0.0017885709,0.035960823,0.76119107,0.9536263,0.010328933,0.878367,0.019688541
2277,0.06354336,0.043834485,0.012323088,0.18597117,0.029040245,0.012310714,0.99952805,0.018650044,0.015552056,0.2332983,0.9539099,0.017160134,0.004509604,0.005700613
2282,0.0044304575,0.056368776,0.03560126,0.0046355645,0.0037441915,0.041450307,0.971907,0.011360214,0.62627316,0.016229687,0.057993785,0.007724997,0.019465873,0.03532175
2290,0.013301958,0.015565312,0.09957468,0.09857681,0.18347548,0.6428798,0.029875057,0.34883186,0.12930807,0.9729302,0.9837647,0.01951918,0.0019183125,0.06326763
2294,0.008945277,0.010989466,0.35185707,0.01041875,0.6263591,0.95046777,0.23857844,0.020002035,0.9521659,0.25804588,0.7124664,0.012547,0.0013918742,0.13346942
2295,0.46977833,0.027006937,0.018477757,0.9788766,0.9977944,0.0032400107,0.04033967,0.06999408,0.0051220935,0.059231568,0.81695443,0.012941184,0.05828038,0.99831283
2299,0.9834705,0.011965302,0.011936288,0.993364,0.013756849,0.5319929,0.45201176,0.015692774,0.015964057,0.9261411,0.9488551,0.0023247723,0.9038871,0.005259178
22102,0.9644467,0.0066474197,0.14903024,0.8839703,0.23195249,0.0065859514,0.04022008,0.0011856667,0.3035189,0.12772289,0.2973683,0.019243095,0.004315776,0.9991528
22106,0.917685,0.004147262,0.0070373057,0.7295168,0.012447895,0.20945062,0.852023,0.0031346155,0.030927578,0.49399674,0.30509567,0.0024903612,0.020326475,0.007815364
22107,0.99757916,0.005948145,0.0028168273,0.94176775,0.060559835,0.110762835,0.96270025,0.0029120632,0.009970241,0.81217957,0.1367924,0.0028166277,0.073686026,0.022190519
22111,0.9878034,0.035302017,0.5730815,0.817393,0.033965465,0.21761744,0.8998885,0.0055200346,0.852577,0.0028207907,0.96683025,0.010900868,0.9560288,0.81175345
22125,0.9596965,0.008338341,0.011492093,0.9958032,0.9951769,0.012995279,0.19280736,0.050703138,0.0057096938,0.13770087,0.11131631,0.019559732,0.18443719,0.9929811
22128,0.99942756,0.03056396,0.37830967,0.9976476,0.83824396,0.1713804,0.12223704,0.0026767738,0.053522073,0.6671636,0.2853578,0.022328252,0.22137222,0.92038953
22132,0.99658465,0.00846765,0.00635362,0.99287355,0.97576356,0.021555142,0.03356072,0.012548494,0.0072856904,0.04065323,0.024415268,0.060133792,0.05346712,0.95088977
22133,0.39415732,0.13235553,0.0081698885,0.50496835,0.99708825,0.0012151424,0.0069482517,0.36924693,0.007917623,0.0065896786,0.93953234,0.033041358,0.016207637,0.9949374
22136,0.027088668,0.053589456,0.9654043,0.032122068,0.23118699,0.7611735,0.41265273,0.022253618,0.9982413,0.385983,0.31045458,0.008459383,0.119688354,0.36356664
22137,0.98960054,0.0072818287,0.5454497,0.37442496,0.98998183,0.009727402,0.05463558,0.016488949,0.17685808,0.25161642,0.80967647,0.071675375,0.34172186,0.9989874
22140,0.03270196,0.053522278,0.06724731,0.15198782,0.92633384,0.958515,0.14641948,0.47762457,0.98564285,0.915184,0.337809,0.008452386,0.0015441036,0.39662808
22143,0.4743253,0.397081,0.054427616,0.63917655,0.9971512,0.035633866,0.057951387,0.3926711,0.95316076,0.052579567,0.6220377,0.0032179567,0.024837801,0.9943551
22161,0.08765557,0.7166632,0.4511623,0.018961875,0.041039143,0.97537154,0.33814937,0.0022655462,0.24585812,0.5434549,0.9703425,0.0033524,0.15523258,0.24305345
22170,0.02128742,0.0041279905,0.013596449,0.15051134,0.77368253,0.0018481866,0.007832279,0.51228017,0.0065663517,0.06647873,0.99760133,0.031838816,0.0020012849,0.91295636
22179,0.13674095,0.0060012345,0.0042412668,0.019771209,0.00139887,0.009361231,0.9255384,0.0072834967,0.0033410343,0.09572567,0.07725145,0.0053753206,0.015129806,0.01255843
22181,0.04165113,0.40086478,0.03386854,0.0119477445,0.04430441,0.0027496063,0.35726702,0.78004164,0.045697294,0.6200848,0.99862397,0.003065003,0.0012386953,0.7731534
22182,0.041031934,0.06158439,0.080072165,0.6298321,0.96955216,0.005388612,0.0041867406,0.08116671,0.0030092574,0.060924716,0.115777194,0.00903673,0.025613349,0.99846005
22183,0.7845735,0.038548075,0.016899893,0.6538265,0.9990802,0.00049785513,0.01702609,0.24736844,0.005649953,0.032297816,0.6856622,0.03662097,0.0037092895,0.98614824
22185,0.9173394,0.0134438155,0.0032768738,0.1106156,0.0015990128,0.0039114743,0.7916993,0.0025831452,0.026933001,0.07233759,0.1355102,0.0037549285,0.004046109,0.014245368
22190,0.9856435,0.0016030672,0.0070561534,0.55329573,0.0009556053,0.008711722,0.44158107,0.0014290784,0.0056410898,0.14849558,0.05917533,0.0093791075,0.1371275,0.025628332
22191,0.9920379,0.018292267,0.050408706,0.97211164,0.014319723,0.023718763,0.7768276,0.02995229,0.009569165,0.9706825,0.9651286,0.001921472,0.57017124,0.008256466
22192,0.31468216,0.024694923,0.25549206,0.36466888,0.03710579,0.0047124433,0.067783184,0.0017518762,0.9663276,0.022025859,0.23013806,0.0027672418,0.0031195013,0.99254566
22193,0.8932203,0.004296625,0.0018976894,0.020383744,0.8822646,0.002288954,0.043695044,0.053657208,0.001607919,0.26180366,0.28131735,0.0025798697,0.010417085,0.9917725
