id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.021563284,0.3619103,0.007686701,0.0758819,0.088256456,0.020649498,0.01134838,0.034036025,0.04289194,0.05260997,0.5378622,0.017619843,0.0052095284,0.7011105
249,0.039498564,0.11890688,0.02441581,0.11628057,0.3899774,0.021714415,0.01944076,0.03070173,0.033406388,0.06956702,0.49129438,0.020075511,0.040276896,0.9589098
2411,0.020879466,0.2861995,0.023951383,0.010159339,0.07672127,0.032351,0.015428635,0.031847253,0.049558863,0.013201585,0.17315932,0.015369244,0.031109728,0.90906173
2414,0.008929131,0.25401795,0.042074207,0.013744415,0.07500378,0.07603316,0.026295543,0.015988871,0.5614383,0.021184372,0.1483099,0.015463677,0.042658776,0.22503215
2419,0.019595074,0.10434227,0.012771669,0.04654462,0.14158784,0.019817648,0.01293507,0.030295463,0.017761296,0.056781396,0.17228407,0.033297256,0.030171443,0.9207323
2421,0.029878125,0.46083444,0.04788533,0.05665575,0.08308243,0.021327818,0.04817605,0.0407593,0.016486071,0.030923171,0.04639507,0.030734144,0.043867853,0.9132091
2422,0.16671805,0.026979443,0.014204012,0.35027575,0.0139296185,0.02266059,0.45040637,0.008488802,0.019506495,0.042688847,0.06864094,0.014007866,0.13257307,0.13869563
2424,0.029021205,0.9044733,0.17977571,0.054086167,0.05642014,0.08592421,0.012000344,0.056308985,0.1937741,0.032853156,0.16294132,0.05640267,0.16967203,0.93077224
2425,0.027983626,0.40428,0.019093689,0.12497658,0.026456308,0.01143322,0.11130918,0.03155902,0.05708736,0.053953588,0.037025068,0.0076328926,0.060543858,0.35483325
2426,0.13319305,0.033205982,0.0442482,0.16680223,0.0128462305,0.0126024345,0.98215324,0.011720427,0.01672003,0.04089396,0.012677724,0.04255576,0.37920484,0.038033023
2428,0.08167877,0.017871289,0.01427337,0.25617945,0.059232388,0.008143818,0.97883713,0.019529596,0.017662317,0.049497556,0.035263624,0.013533682,0.17168415,0.03911187
2429,0.014558259,0.3679941,0.031505525,0.031516112,0.034250867,0.015753685,0.0111104185,0.026109872,0.06706612,0.01574455,0.16036426,0.013972538,0.01560133,0.8261725
2430,0.018355047,0.783727,0.20351121,0.19355567,0.39097166,0.119875506,0.008520437,0.14087516,0.21701744,0.101609424,0.44161502,0.038720742,0.10795442,0.9710005
2435,0.07976099,0.1101576,0.0397541,0.32539254,0.041586787,0.0765789,0.07140091,0.060339883,0.031461515,0.029685149,0.2696532,0.120905034,0.41046008,0.81941223
2437,0.10779411,0.07831259,0.017711012,0.8498168,0.94207597,0.024021253,0.014203177,0.08447787,0.02643359,0.5216633,0.53623253,0.028006021,0.08909451,0.2962869
2438,0.03228875,0.06942217,0.009636747,0.2029262,0.012370146,0.008287122,0.984057,0.054853845,0.02684298,0.053149562,0.019972973,0.039914127,0.109216996,0.034990586
2443,0.06763528,0.022591716,0.033287518,0.61197025,0.3678755,0.014259899,0.8583468,0.03540618,0.04239188,0.15465131,0.31440473,0.034322295,0.25950637,0.08608013
