id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.019560408,0.16066813,0.0066351136,0.008093156,0.10805668,0.0039267233,0.027845042,0.10436718,0.004573845,0.028286964,0.2180961,0.017857995,0.0052438434,0.9185075
249,0.13712528,0.015085042,0.02810278,0.5613497,0.8800884,0.09384919,0.026360437,0.0488199,0.1678454,0.07587578,0.8976411,0.007235195,0.06764208,0.9797651
2411,0.015281198,0.21691787,0.0100424085,0.010810843,0.07558443,0.008001624,0.013104518,0.08439906,0.021075586,0.0063773366,0.04350387,0.021861138,0.030240003,0.9980286
2414,0.007926917,0.04262655,0.0022887862,0.015418347,0.5261935,0.032999128,0.010526061,0.08715601,0.077243574,0.14618006,0.51889557,0.012843642,0.0068492442,0.06552915
2419,0.0063658203,0.03732238,0.0050050905,0.03379377,0.33542752,0.015505321,0.009887602,0.015430652,0.012206431,0.004147937,0.048021823,0.019114861,0.0048847636,0.95482963
2421,0.045362365,0.5856788,0.05293637,0.1558911,0.027080638,0.025776042,0.04394671,0.0064618825,0.012818981,0.022079246,0.09863641,0.033759914,0.00572271,0.47230792
2422,0.0050823414,0.081957795,0.011519589,0.20888855,0.61518145,0.028623208,0.0007281968,0.046796046,0.032684844,0.118658885,0.10946802,0.021582473,0.05180382,0.6047865
2424,0.010241287,0.74885803,0.056768153,0.01580761,0.013540043,0.016641662,0.025582036,0.065309964,0.08209101,0.010304954,0.0107157035,0.02050914,0.029652229,0.98301536
2425,0.20451269,0.03135664,0.005817113,0.9288664,0.87224746,0.008332586,0.1843136,0.01507859,0.0022143808,0.36093646,0.48756555,0.025601242,0.14266628,0.0058293534
2426,0.02184819,0.009705503,0.041667692,0.14005987,0.0017214892,0.00885114,0.9390747,0.0073077152,0.021416439,0.021639312,0.011633981,0.025337718,0.080224015,0.06629431
2428,0.012001463,0.00946958,0.010721984,0.6580057,0.09464574,0.022562655,0.94294,0.023417741,0.0056233895,0.006094257,0.013105634,0.01664198,0.03629013,0.23886211
2429,0.0031964066,0.963338,0.027712343,0.062436465,0.1209464,0.014885192,0.0032539817,0.062218584,0.022577848,0.0040483675,0.27178422,0.012905321,0.006008238,0.9398279
2430,0.039622486,0.51915354,0.03268041,0.20759922,0.022639828,0.004234773,0.0049333554,0.1359945,0.577433,0.0041337954,0.57028335,0.022935195,0.21983036,0.957408
2435,0.009843905,0.01070262,0.09337749,0.4709642,0.0141018275,0.42220104,0.009599737,0.038490362,0.058934946,0.036405634,0.38086662,0.027299242,0.6876847,0.2261317
2437,0.0119756,0.036002077,0.00495192,0.21925357,0.88614756,0.009092857,0.0019846354,0.020422267,0.022948047,0.046120323,0.18863639,0.008089887,0.04837423,0.8465261
2438,0.01300382,0.02149158,0.021904988,0.13251892,0.006597596,0.010034217,0.9931757,0.02938504,0.010649009,0.032827158,0.0033823024,0.014265081,0.07499544,0.022430269
2443,0.008506487,0.0011990138,0.047071245,0.5160367,0.018550204,0.024922809,0.937064,0.0044899294,0.016726641,0.020323014,0.049859025,0.013406699,0.2031859,0.023876615
2444,0.0027364928,0.82508856,0.09441531,0.08221532,0.04658969,0.02622305,0.0065478235,0.07823565,0.28633645,0.0043971497,0.02778117,0.0119198505,0.03773926,0.9857533
2445,0.005831357,0.27050745,0.003234189,0.07769025,0.06497867,0.15292527,0.004169573,0.3020319,0.015883172,0.49428654,0.89500797,0.0068471977,0.01842567,0.113321856
2448,0.11114806,0.008328729,0.010051429,0.93813574,0.16962883,0.0068866955,0.038142454,0.06386714,0.019798929,0.015280288,0.16258503,0.009850619,0.11833565,0.5653921
2456,0.007395684,0.016615704,0.44037664,0.1953789,0.09617162,0.8960331,0.012789134,0.03903562,0.89592975,0.009432671,0.07987187,0.08510656,0.04618241,0.28184295
2458,0.009479259,0.1618388,0.006996812,0.28891224,0.13523285,0.0047903475,0.0027544757,0.013443924,0.0043843756,0.00912002,0.9148598,0.061780654,0.02289794,0.039793402
2459,0.08682557,0.014726281,0.0043591955,0.041725166,0.01679566,0.031365033,0.007200762,0.007491248,0.025462722,0.006879573,0.5090873,0.015679877,0.020252632,0.7757968
2460,0.8965351,0.02113512,0.0058603305,0.97941804,0.038245,0.3298506,0.10302341,0.0496009,0.012409927,0.036737435,0.005193715,0.034838777,0.53047085,0.051875196
2466,0.014355223,0.07345125,0.008836858,0.027537448,0.060918074,0.010671454,0.029489724,0.013493014,0.003768982,0.017938184,0.018472854,0.011701795,0.0053464677,0.9467027
2467,0.029730774,0.36411873,0.013740072,0.16898526,0.008833654,0.009742216,0.011720714,0.023098059,0.0031539884,0.20174201,0.032909244,0.0055937828,0.009283416,0.44367605
2470,0.0024591568,0.47864872,0.008414028,0.084789544,0.008561657,0.022678925,0.005865636,0.022741182,0.018672967,0.010247659,0.6961473,0.018654577,0.008031774,0.026450345
2473,0.0031256257,0.95842814,0.025470385,0.026977478,0.02122793,0.008735263,0.007207491,0.08747471,0.004249203,0.017224493,0.026270205,0.0122058205,0.0072552525,0.6182701
2476,0.8415817,0.021416739,0.007039106,0.2652179,0.005651443,0.17266573,0.20782585,0.07835066,0.04156562,0.08325528,0.10724266,0.057468984,0.019224506,0.0072647305
2477,0.027332593,0.19135343,0.011457941,0.02453956,0.041882582,0.007022285,0.02351334,0.011453799,0.019210283,0.0053468207,0.08482618,0.020619862,0.16351932,0.9849835
2483,0.573842,0.004579638,0.018895548,0.9607333,0.2163007,0.011549142,0.35662696,0.0033785624,0.026083522,0.071585946,0.18815643,0.09885851,0.7675932,0.10700643
2488,0.0077301743,0.017557535,0.07026685,0.11812758,0.029957408,0.009084839,0.9874951,0.1968398,0.14823708,0.08409556,0.005369402,0.024921633,0.09505138,0.03300577
2494,0.008539093,0.028171064,0.009151103,0.015064454,0.2578523,0.0077740154,0.0053661633,0.013457217,0.007431344,0.0138779655,0.06777334,0.010397927,0.03855135,0.9856161
24107,0.004530827,0.019796625,0.005709734,0.11160932,0.65882486,0.009014581,0.002527904,0.16202484,0.0068557416,0.21396999,0.98299825,0.0210365,0.00660252,0.021856874
24109,0.009964365,0.10669661,0.03144041,0.14610429,0.32079402,0.010893492,0.0048680874,0.008950576,0.011124766,0.2996863,0.49749485,0.02042135,0.009253156,0.97646004
24113,0.012196574,0.016730554,0.028344132,0.14764813,0.004651415,0.019058123,0.97826844,0.053429224,0.009275915,0.014308272,0.005383809,0.016002044,0.13193761,0.0059993034
24114,0.033461522,0.029716525,0.01377256,0.20176151,0.00881462,0.023136845,0.98632914,0.033392493,0.010274545,0.021272961,0.00509279,0.026863592,0.052797362,0.0047985
24117,0.7951292,0.0037106343,0.005329376,0.9694244,0.31712437,0.020500204,0.021011397,0.01264049,0.018535702,0.19089249,0.3458108,0.018067082,0.04908967,0.020078128
24121,0.038519066,0.015757538,0.0082193585,0.9923983,0.7352904,0.0092570605,0.009926708,0.011057441,0.008302623,0.68800104,0.26093575,0.01269937,0.05694428,0.057125617
24128,0.008329123,0.14374211,0.007144473,0.032028604,0.35285416,0.009088601,0.0046901777,0.029894762,0.06615273,0.046597864,0.75883865,0.07226411,0.01578491,0.29137588
24129,0.0018923854,0.1092011,0.009281859,0.13895355,0.24088018,0.010587539,0.0041644108,0.015503664,0.023593241,0.014642518,0.880021,0.013467933,0.0056068506,0.1177079
24130,0.0111750895,0.30376846,0.009354718,0.014507518,0.08167663,0.0040472276,0.025530154,0.024012893,0.00078276976,0.016250195,0.012905928,0.021131754,0.031744283,0.85755044
24135,0.00969336,0.29854307,0.15577263,0.41150787,0.060786635,0.015163534,0.019854857,0.077778496,0.6077367,0.019109175,0.6016025,0.014058769,0.02548753,0.98209345
24136,0.010000348,0.12131247,0.006601038,0.011397044,0.016251598,0.11114438,0.015167851,0.006903874,0.15419993,0.011619684,0.012468779,0.0036635865,0.03540762,0.20252198
24140,0.04216415,0.004228898,0.0036248907,0.8395073,0.3054638,0.017592147,0.007965219,0.03260449,0.007083642,0.008300739,0.77023494,0.0131894285,0.07956511,0.6849541
24145,0.046512164,0.06708072,0.011009847,0.9808153,0.604031,0.0043408033,0.015009389,0.015530833,0.0038882499,0.91003895,0.47633877,0.038325865,0.051103253,0.03848527
24147,0.0030892119,0.7487343,0.0070975367,0.02836224,0.007978044,0.11536125,0.13295688,0.62600386,0.020425797,0.0073757125,0.009735626,0.05588387,0.05363844,0.069631785
24150,0.018932097,0.63871866,0.0035093518,0.06584206,0.030777179,0.03199618,0.10671359,0.30735022,0.009331068,0.01754318,0.06351839,0.24250408,0.61220205,0.02661602
24153,0.0062882425,0.56479603,0.0056066485,0.14411756,0.13705021,0.011504087,0.7940691,0.99373674,0.014161877,0.01288249,0.045628864,0.054546922,0.02902214,0.057545587
24155,0.0040217373,0.019389655,0.0070458413,0.46611395,0.017530905,0.07149938,0.0053175897,0.001977632,0.052792866,0.009275407,0.7409491,0.04969338,0.012866018,0.06423703
24156,0.0048136455,0.07224198,0.027587682,0.018076947,0.02420073,0.29317868,0.10594395,0.48928526,0.50002456,0.0070797126,0.024349315,0.012868466,0.031602427,0.0028335855
24161,0.003242992,0.16812013,0.0024787677,0.023338344,0.1257291,0.06365321,0.016797567,0.11497948,0.046851806,0.0102487225,0.89792573,0.007394389,0.07434842,0.013466495
24164,0.31202978,0.006053507,0.024403188,0.77574223,0.9271633,0.016654782,0.016232261,0.03668035,0.0060137487,0.39111066,0.027744148,0.0075524612,0.022131475,0.060461078
24167,0.010141085,0.15284993,0.008212784,0.63456017,0.0067285094,0.057138693,0.008485011,0.024128223,0.013349865,0.07981646,0.76042324,0.05379802,0.009528446,0.20632815
24169,0.002998889,0.30231878,0.01177094,0.50382245,0.32673535,0.01576774,0.029862335,0.3077358,0.09092034,0.07355881,0.5311707,0.025662962,0.33996132,0.011765384
24171,0.0067597097,0.01505649,0.1813991,0.13293387,0.009378478,0.6342788,0.0058900183,0.0064414437,0.41575608,0.0055515515,0.0442033,0.116324626,0.06691278,0.11329987
24173,0.020108653,0.20778055,0.015067235,0.08270593,0.030506294,0.006935797,0.03867801,0.105201185,0.0040535987,0.029207572,0.9810688,0.25689283,0.0032887843,0.010195673
24174,0.009288153,0.9043744,0.019969208,0.019729497,0.036685057,0.011469585,0.03442278,0.0403005,0.002856489,0.016567474,0.0070198276,0.0098694125,0.0247612,0.82598364
24176,0.0047266707,0.026049947,0.0112621235,0.38585716,0.98110604,0.006799351,0.0029027946,0.0840116,0.0065330626,0.48350763,0.7653959,0.029992776,0.0075665736,0.10031684
24180,0.0026710655,0.018855337,0.009355744,0.049075574,0.13988551,0.022256453,0.022340568,0.009014054,0.008082686,0.020830704,0.029021323,0.0068917912,0.0028954614,0.78812975
24186,0.008971457,0.16810727,0.004052444,0.042039663,0.017047355,0.046340205,0.0060078255,0.0148015935,0.002063354,0.02971696,0.29165027,0.04149229,0.013879779,0.050658166
24187,0.012795079,0.8512896,0.020288257,0.06133086,0.0069723185,0.0068974,0.013087353,0.020799201,0.0055547515,0.011862278,0.017229458,0.020399068,0.020911915,0.7573428
24190,0.08102525,0.03175206,0.0023294443,0.39898455,0.06692006,0.008472491,0.014155394,0.1746133,0.0011808971,0.03384844,0.45581466,0.06712563,0.09687414,0.036336765
