id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.3464029,0.015140303,0.11814543,0.024533259,0.052918598,0.02215463,0.9413218,0.058394637,0.054969046,0.04419306,0.007342118,0.0053320234,0.89760095,0.17297296
111111121,0.037919737,0.99395376,0.011525406,0.006828309,0.011312004,0.32594192,0.010777325,0.97266895,0.30919138,0.35955814,0.17344435,0.028344948,0.117567755,0.21976736
111111122,0.03138906,0.7093183,0.015266167,0.009628181,0.107708916,0.1528578,0.0037048461,0.9880481,0.84106344,0.11043691,0.99153155,0.027831113,0.058188632,0.011735742
111111123,0.007780403,0.9653597,0.0087628905,0.012195202,0.0047655334,0.13424347,0.046854913,0.9147388,0.5674174,0.034547668,0.89742476,0.039003953,0.14788184,0.053745694
111111133,0.007248202,0.21829753,0.018848171,0.012753477,0.11291674,0.4424054,0.007166072,0.9455577,0.60220116,0.031275246,0.974271,0.070983134,0.025661733,0.10254174
111111134,0.018405598,0.8462943,0.013616243,0.017846841,0.93488467,0.091280505,0.007863403,0.86517686,0.24516733,0.021871952,0.98646426,0.021499608,0.012231184,0.37445465
111111135,0.018424306,0.03474585,0.22658744,0.023029594,0.26662955,0.87915933,0.0079583125,0.34927648,0.95863307,0.016008455,0.9940398,0.03835601,0.16275084,0.10594056
111111136,0.047781684,0.9399508,0.0201472,0.23473728,0.024391618,0.21846567,0.121908076,0.5934977,0.29808232,0.08170745,0.2624562,0.074188784,0.28096172,0.99419045
694327499,0.04420476,0.0631354,0.3850949,0.069035985,0.06886441,0.108308494,0.020339964,0.20501418,0.98989326,0.023818724,0.019476645,0.01838613,0.19743825,0.009353398
694356862,0.29296476,0.14444548,0.028714752,0.26348087,0.9951847,0.048461106,0.005482113,0.0810527,0.19433166,0.056847487,0.8956682,0.014611022,0.13666545,0.98766065
695833178,0.024251748,0.9918967,0.010438179,0.004720468,0.028002141,0.047002792,0.01795785,0.88925165,0.3189894,0.054876644,0.16118108,0.028337806,0.07668186,0.7715696
696694316,0.045484085,0.2330981,0.55665725,0.019840013,0.06966843,0.45549133,0.0310659,0.15786645,0.9938101,0.015220823,0.021282936,0.016922925,0.27939737,0.016428456
697063039,0.821088,0.0072064716,0.031207612,0.46961358,0.28645116,0.08728557,0.18155992,0.10889092,0.12753667,0.058679342,0.91564804,0.12333855,0.8907537,0.86506563
697959084,0.0197358,0.9956648,0.02944825,0.0038678052,0.017925737,0.0678574,0.08348859,0.8646257,0.3525661,0.11531839,0.12313679,0.033657476,0.08284038,0.93276596
698503276,0.12419844,0.042119574,0.013028453,0.08818431,0.9971732,0.061425183,0.022203097,0.8258224,0.17190172,0.19847362,0.9874149,0.012037097,0.051861376,0.34020898
698780559,0.013948054,0.99698395,0.019834692,0.0069493772,0.019696778,0.09822129,0.023463663,0.8818329,0.37003633,0.07707561,0.27630258,0.018397518,0.13166077,0.8382138
699142854,0.064502135,0.13450958,0.044784054,0.24118342,0.99483645,0.032682676,0.013046209,0.14700508,0.49595824,0.09246746,0.9743696,0.0110513475,0.07359284,0.98725593
700461600,0.2530433,0.11735315,0.073193036,0.22507538,0.97935987,0.095904075,0.013775177,0.41915277,0.5828819,0.096439704,0.9580142,0.04325254,0.24202196,0.9851894
701299732,0.41870454,0.026146062,0.11427552,0.055941556,0.09209958,0.03641542,0.964735,0.03422435,0.1052641,0.03865776,0.008624456,0.003520296,0.81232476,0.4952406
701553469,0.011788203,0.25972837,0.06993514,0.005230494,0.07020355,0.9033842,0.010632002,0.78891253,0.9726378,0.12174073,0.70388097,0.049090773,0.040178366,0.041619536
701933838,0.020884499,0.98582387,0.009323907,0.00455524,0.16579337,0.08271637,0.0074012587,0.8951305,0.058613475,0.10363692,0.24602376,0.018391361,0.16032942,0.6669475
701939679,0.018490296,0.9295044,0.090480156,0.005950759,0.033462495,0.52243173,0.0069341417,0.7973221,0.9772239,0.019882157,0.11969368,0.028813528,0.39211068,0.49287277
702111021,0.043692198,0.8604462,0.036218233,0.0071359877,0.14439225,0.31760547,0.0026154073,0.9904384,0.92804056,0.10834117,0.9324555,0.017949393,0.072387554,0.09030694
703698295,0.02829074,0.098036185,0.33720565,0.012892516,0.15479374,0.61737984,0.013239481,0.24753244,0.9913818,0.013328132,0.042999282,0.016050799,0.068306416,0.011218285
706088110,0.03775243,0.7953028,0.06826422,0.011325296,0.6488247,0.752604,0.005852751,0.95026684,0.9191497,0.09158111,0.7806392,0.035646982,0.03101735,0.3558237
706501640,0.6279371,0.011651122,0.16178595,0.072691806,0.095263965,0.03252344,0.9381033,0.031809732,0.06353076,0.017905543,0.009844989,0.0054318947,0.89407617,0.275907
707451080,0.009957903,0.89019644,0.021131903,0.032986548,0.029628702,0.28558004,0.010139975,0.9367692,0.95323426,0.2853688,0.9811056,0.026942577,0.049470667,0.027966639
707566605,0.48152885,0.012941385,0.16393784,0.050712336,0.033420943,0.031214705,0.95136905,0.0876811,0.08163894,0.042473625,0.007489009,0.004381226,0.95283556,0.3760598
