id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.001514844,0.9107907,0.0019143488,0.0035843023,0.021546477,0.0022867054,0.011487078,0.9979929,0.047214333,0.019084759,0.9906217,0.6092435,0.72811764,0.9626366
111111115,0.002678456,0.64183336,0.0012922825,0.0033916845,0.0009550592,0.0009733656,0.022719642,0.9971867,0.5709183,0.35414752,0.8886989,0.0013062496,0.000692156,0.0064654197
111111117,0.033268303,0.03383383,0.0025980722,0.0007307505,0.57530403,0.0051296097,0.003569276,0.9968346,0.0012481036,0.43358725,0.9905129,0.0004383386,0.016062664,0.03510517
696246189,0.0033250595,0.9876407,0.004774282,0.00894543,0.0035554087,0.008935408,0.004706985,0.51067,0.4287353,0.005265643,0.0018367437,0.0048354086,0.002623641,0.9981692
696246189,0.008198581,0.9874955,0.008014389,0.005832203,0.0025694403,0.005387707,0.013978853,0.7874365,0.070358865,0.005001905,0.00085566664,0.0031823881,0.0045752036,0.9975109
696735702,0.0022469074,0.9960116,0.0011785384,0.013296353,0.0025700466,0.0019340437,0.0013149093,0.011508051,0.017199142,0.002323453,0.026831014,0.0017827622,0.006743597,0.4457226
696735702,0.004416084,0.9975374,0.0019808656,0.010798127,0.0020702828,0.0031051387,0.000814726,0.017796686,0.013639986,0.0015701454,0.05206116,0.0011320242,0.019915879,0.27358654
697454736,0.0031215304,0.01747783,0.63407904,0.002813996,0.006137769,0.0050274264,0.0010249936,0.0044329655,0.9978765,0.0021096666,0.006790028,0.028932437,0.4684314,0.0015473644
697454736,0.0033127423,0.01834564,0.8949245,0.004222556,0.006500841,0.0023862408,0.0045249895,0.004908346,0.99803096,0.005337519,0.0029957872,0.19565095,0.36617953,0.0014414185
697454736,0.0037263965,0.012359629,0.7903487,0.005255193,0.0027840156,0.005781896,0.021342896,0.0013554249,0.9983896,0.0024336386,0.0019994199,0.0073499335,0.27940544,0.0023175296
697454736,0.0019877846,0.12268211,0.29078287,0.0031198082,0.0423566,0.015656702,0.0008882268,0.6726106,0.9996307,0.0034885162,0.00424283,0.0033028615,0.00694393,0.0012365733
697454736,0.0015648403,0.05871906,0.94539064,0.00294916,0.010233175,0.019622115,0.0017953585,0.022780377,0.9994336,0.007437136,0.0034849541,0.006226985,0.079952225,0.00175731
697454736,0.0037883737,0.02843166,0.7402297,0.00357977,0.0026864517,0.0051785307,0.0046462254,0.0012830176,0.9986582,0.008374222,0.0042893547,0.10448238,0.20422651,0.0015862075
697996062,0.00056822377,0.040590793,0.0002663232,0.00032754432,0.5336445,0.011568886,0.46786228,0.9226975,0.20227233,0.011266647,0.97719544,0.0035465085,0.003155656,0.113755204
698018235,0.0018300157,0.014852412,0.21310614,0.00066500064,0.7948472,0.9709637,0.002479815,0.7333912,0.91531354,0.012822011,0.9682871,0.0046851765,0.0009184906,0.004316473
698018235,0.017901234,0.0033062352,0.99421173,0.0047796615,0.9807122,0.03357867,0.0028969636,0.9128572,0.13918419,0.05677411,0.98876405,0.015127509,0.01265682,0.009431824
700387229,0.077349566,0.0029825112,0.14836362,0.008892998,0.00560739,0.0047133244,0.988632,0.010921982,0.01387544,0.0038030015,0.00078984565,0.0077176574,0.99520063,0.65712154
700387229,0.03974492,0.0020947442,0.06618489,0.010884849,0.004658549,0.00304258,0.9966953,0.01491493,0.0075249085,0.003569649,0.0010486925,0.0031835348,0.9800929,0.57635045
701225819,0.008668946,0.26106212,0.007851876,0.012848824,0.020081338,0.16857062,0.0014951625,0.023902386,0.9995896,0.005411951,0.9268162,0.0011740542,0.0007574224,0.95611674
701225819,0.0041910047,0.9954638,0.012989367,0.0037357907,0.3555824,0.04809084,0.018177409,0.18822108,0.9974685,0.0063051833,0.009659624,0.0013993791,0.0024701017,0.99522096
701225819,0.0038693303,0.90629154,0.0038874592,0.005677758,0.01825171,0.030501384,0.0057188584,0.033070676,0.9991093,0.0043384335,0.3661886,0.00077308284,0.0007680623,0.9910563
701837665,0.0004613406,0.53526884,0.0018347227,0.03542809,0.9730244,0.0026051125,0.0016541996,0.06338139,0.062943056,0.009668727,0.999516,0.038276106,0.0049621556,0.9953252
701837665,0.0011986523,0.68948877,0.0011962809,0.002596685,0.9271702,0.0014300941,0.00070021744,0.8645127,0.000843542,0.010152776,0.9850884,0.008702145,0.0030582529,0.9626055
701837665,0.0013298556,0.76180905,0.0026103635,0.0009464086,0.90565926,0.0020681873,0.0018281117,0.97963274,0.0009274167,0.01915394,0.9922037,0.009782176,0.0009666672,0.5447543
701837665,0.00097479305,0.3531124,0.0022446946,0.0024752014,0.9826072,0.0017467896,0.0041047274,0.8588232,0.005169501,0.010285675,0.99591595,0.011512326,0.0006731062,0.8114393
701837665,0.00041801194,0.11898933,0.0015792077,0.0010849171,0.84065276,0.011860261,0.0038957533,0.9875165,0.050925076,0.033174515,0.9987477,0.0029989916,0.0026046638,0.01605306
701837665,0.0006473671,0.20047988,0.0017504876,0.0005344702,0.9531609,0.0054989303,0.0043960162,0.9393675,0.05046996,0.05943268,0.9962352,0.00097295723,0.0017104823,0.007535895
702077434,0.004897696,0.9982357,0.002718859,0.0045024664,0.014498981,0.0023371677,0.0023833967,0.97106713,0.93106014,0.0035900832,0.007987457,0.029763859,0.00919501,0.97767943
702077783,0.011184347,0.99967027,0.002736312,0.008856048,0.008350111,0.003896623,0.003944923,0.32254177,0.014699939,0.032765713,0.053046875,0.00987813,0.015030093,0.9986487
702077783,0.0074490886,0.99952865,0.0022724604,0.009730906,0.0023447191,0.004443557,0.0033791163,0.87344575,0.0029688624,0.01109758,0.13320115,0.009972144,0.010231981,0.93313265
