id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.09364864,0.04591516,0.01973891,0.6736301,0.60400105,0.004142284,0.32559654,0.0500013,0.007256558,0.110048994,0.056959778,0.03080398,0.6920119,0.99135417
2513,0.040920675,0.015487366,0.012437224,0.5191218,0.019110002,0.04859541,0.9987103,0.19351248,0.25464582,0.40476158,0.07209127,0.08842787,0.18126853,0.011617708
2515,0.004260658,0.016800465,0.05094771,0.18206556,0.1891234,0.015230745,0.6913253,0.081110775,0.08641462,0.99057186,0.95767003,0.2622823,0.008914063,0.21891671
2521,0.024909295,0.0040270174,0.010197776,0.8067529,0.2001126,0.027515868,0.9416911,0.040626228,0.012464735,0.7027586,0.14486276,0.008594472,0.03333058,0.30744508
2523,0.024772925,0.098002456,0.3156284,0.94188374,0.33699533,0.023443572,0.52022886,0.078552365,0.33873564,0.6885461,0.99311066,0.17499974,0.08987499,0.80971664
2526,0.8776957,0.11832574,0.07498972,0.9987431,0.97969925,0.016561376,0.11486541,0.09029539,0.018788699,0.8999131,0.95024675,0.16546674,0.23322532,0.8785165
2528,0.55531555,0.018970959,0.008708659,0.95012605,0.6612855,0.0034371417,0.11432248,0.0924994,0.01091915,0.6087336,0.9623399,0.043063987,0.049777936,0.86435866
2531,0.85262054,0.07286829,0.022827772,0.54045063,0.95671,0.0137322685,0.27663478,0.08017951,0.09234354,0.18565813,0.93285656,0.14006416,0.1459902,0.9430812
2540,0.81579226,0.018199356,0.010654138,0.98829484,0.19744247,0.16078149,0.87122786,0.02794592,0.059392713,0.32410586,0.823093,0.18035957,0.5854897,0.14205644
2543,0.051670738,0.0017229706,0.008669106,0.09505629,0.026157215,0.045393296,0.9990852,0.17966528,0.05801023,0.13211933,0.042922527,0.24503267,0.22879241,0.058540124
2547,0.07809886,0.018873641,0.020239964,0.18271373,0.010169629,0.010783686,0.99293536,0.039141197,0.07966459,0.5557415,0.43743896,0.030798798,0.053245697,0.28582945
2550,0.37409422,0.12017771,0.012574655,0.6501414,0.67321783,0.0044501517,0.03858536,0.4171905,0.013672072,0.06087603,0.99404013,0.057995748,0.15157597,0.9518103
2556,0.75323,0.041703075,0.6028625,0.9950158,0.79111177,0.13815913,0.07786421,0.08734102,0.26496723,0.9315607,0.49574345,0.11420871,0.56983674,0.9512489
2561,0.116386704,0.034881383,0.012954512,0.90081596,0.035454437,0.21807851,0.6007,0.0032609291,0.17382796,0.48839477,0.5498549,0.08684222,0.30727178,0.12670898
2567,0.15600112,0.8091569,0.110779375,0.41493663,0.9277305,0.005666753,0.14344841,0.26822346,0.11284022,0.052990016,0.3593107,0.106943995,0.09366645,0.99929845
2570,0.003268897,0.37734136,0.021603845,0.027241284,0.01447526,0.025811162,0.9716294,0.9393496,0.7109305,0.9795258,0.9152704,0.5611645,0.08416949,0.012586614
2572,0.013937867,0.09113793,0.012896171,0.24109213,0.05796188,0.026387032,0.9795162,0.92514116,0.55519634,0.9738763,0.1748773,0.14760971,0.1884188,0.01002189
2576,0.072592884,0.02333856,0.014175484,0.5612874,0.37834927,0.4280002,0.9835622,0.9772659,0.81301963,0.982979,0.80398375,0.44920284,0.3262472,0.021431258
2587,0.037346106,0.37266517,0.055297066,0.6467271,0.15673935,0.0017911043,0.28365418,0.24444266,0.11279484,0.7190018,0.94073224,0.063516274,0.042423118,0.9101084
2589,0.07456117,0.10519608,0.049896944,0.81978244,0.7969112,0.0017437679,0.11497314,0.2551802,0.015664281,0.29198343,0.99312073,0.08105954,0.058846433,0.8733525
2593,0.09065628,0.10119839,0.0846306,0.27703202,0.72612923,0.0009955837,0.22610886,0.41127437,0.0029371502,0.4178882,0.52002186,0.04505395,0.03478395,0.94215107
2594,0.08689723,0.08346698,0.103237115,0.25057897,0.92667246,0.004739872,0.12502648,0.1845383,0.2137679,0.21514238,0.10183538,0.0405417,0.21257685,0.9988733
2598,0.66294104,0.0043497584,0.019943975,0.49893108,0.02213697,0.0168494,0.9908261,0.004448753,0.009838627,0.10851817,0.15168962,0.12644021,0.08811235,0.151726
25103,0.36635375,0.008405351,0.0042395955,0.74956053,0.011793098,0.061200224,0.74249375,0.0021712666,0.21770714,0.30005616,0.54984754,0.13878226,0.07918059,0.01488875
25106,0.5488532,0.004138383,0.013463867,0.8633396,0.044951692,0.008292477,0.97335976,0.0031087692,0.029158732,0.30001932,0.83298814,0.38581845,0.71637833,0.02633442
25107,0.57280165,0.035845254,0.017881619,0.8334974,0.004602688,0.32609224,0.9262183,0.017489128,0.4413716,0.5729495,0.79245913,0.26571053,0.68879026,0.023274234
