id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0032013752,0.012166513,0.0087156715,0.021780767,0.7501852,0.024770638,0.048400003,0.10921157,0.22576392,0.0025104207,0.8852713,0.05105703,0.016155312,0.44312814
243,0.0019671004,0.8248204,0.005809108,0.061104774,0.020331584,0.016982254,0.0038550484,0.0094708055,0.067483515,0.0051002535,0.5376005,0.02559947,0.002401427,0.07173979
2413,0.12517467,0.0137987705,0.009176903,0.013827391,0.012904058,0.023427375,0.0052279686,0.016118467,0.0035867912,0.003520781,0.012992038,0.020931005,0.003920061,0.9747696
2415,0.41840464,0.06791897,0.018304473,0.07120844,0.03666403,0.011675808,0.036797967,0.0036781786,0.006125637,0.0021116752,0.005799051,0.0070908903,0.1272774,0.9857436
2418,0.55367297,0.008362759,0.0039957627,0.98879915,0.44748875,0.5195746,0.040288266,0.011935501,0.04843206,0.08325157,0.25275427,0.07864454,0.97359824,0.015103175
2420,0.023543017,0.007801676,0.08367426,0.019333845,0.23415399,0.0031357477,0.0045271763,0.0049395626,0.026703166,0.010194394,0.034167893,0.01967709,0.0036914025,0.9966001
2423,0.0027357852,0.041705046,0.015456092,0.016928216,0.0226651,0.005263583,0.0039971177,0.019056171,0.045447633,0.00056515395,0.114993215,0.0045174416,0.019578077,0.48478174
2431,0.020970367,0.33319584,0.008389299,0.84709257,0.013913163,0.047518976,0.09505804,0.39254,0.00062707183,0.004307823,0.9811881,0.06785419,0.49651894,0.049178135
2432,0.018656982,0.044177085,0.0058741835,0.99483985,0.98691005,0.0033595674,0.010870063,0.044019315,0.029047009,0.02061761,0.1083096,0.075371064,0.11401613,0.11484699
2434,0.031625077,0.0069566933,0.0480652,0.008106979,0.4746304,0.39839786,0.084723845,0.67401636,0.0018043717,0.8916999,0.6540351,0.20639649,0.029254874,0.0026501112
2436,0.91930574,0.004200444,0.0016524256,0.9691803,0.53507847,0.007973543,0.1721008,0.0043641115,0.034984533,0.0021663136,0.012292383,0.011111969,0.027301418,0.54726523
2440,0.15973501,0.013124711,0.0017274423,0.996151,0.82119775,0.0019933518,0.08050284,0.0051636314,0.005550722,0.06173579,0.04045159,0.01969707,0.2682284,0.07348784
2441,0.0029847114,0.7489997,0.0029219254,0.06942141,0.08730645,0.09658237,0.008865265,0.99791604,0.35290325,0.0500321,0.04560855,0.12733461,0.0031530964,0.007642728
2442,0.062930696,0.023254625,0.0070865713,0.0071202354,0.07123504,0.009571765,0.013569463,0.0024630467,0.011069545,0.01990931,0.030084714,0.088224806,0.002737646,0.9399862
2446,0.015215612,0.017436977,0.027197761,0.018125985,0.0025504758,0.1177358,0.4357539,0.15404321,0.15161915,0.06390167,0.0025547831,0.0032793805,0.61365783,0.0013166193
2447,0.0036356363,0.019382117,0.024060864,0.017632829,0.08389889,0.5270247,0.0057732547,0.11578239,0.10548401,0.006535682,0.019361,0.002888611,0.03365325,0.75751626
2449,0.797225,0.008935344,0.0009979892,0.99361646,0.32785827,0.08421544,0.6380437,0.0010472529,0.032595668,0.029308092,0.109795064,0.17969358,0.3001036,0.03585629
2450,0.0039602118,0.012374329,0.025595833,0.88527656,0.5930102,0.013036002,0.009912594,0.0025667727,0.046823587,0.015095588,0.1816799,0.45191827,0.015001332,0.32156214
2452,0.818355,0.001739789,0.0025400163,0.8140132,0.7792058,0.007199539,0.16404976,0.008586021,0.0053267805,0.0071067265,0.022900337,0.006677061,0.0070246225,0.36121264
2455,0.014671035,0.0044412264,0.8224079,0.19880205,0.0069113714,0.74895006,0.015456259,0.0075193415,0.34278712,0.019815661,0.016384026,0.8682468,0.06416905,0.15473993
2461,0.0084602265,0.021468323,0.003815797,0.013853554,0.012195597,0.00839986,0.97527075,0.090097725,0.004051227,0.009192199,0.0016168302,0.0056024394,0.0070056394,0.08887307
2462,0.03030074,0.024523454,0.023795532,0.015217257,0.030973693,0.009213417,0.0108921975,0.005132733,0.006832282,0.0053559877,0.003062232,0.030933248,0.008359829,0.9945378
2463,0.0061140535,0.34583727,0.014135312,0.003798984,0.012913785,0.014320275,0.034033652,0.07033259,0.010559164,0.0041736597,0.002842953,0.02148251,0.0037304512,0.9775309
2465,0.008528148,0.00632234,0.006626018,0.56073374,0.78330386,0.03504778,0.008573691,0.004184336,0.042294364,0.0023179154,0.4060358,0.13957208,0.0028019648,0.5318897
2474,0.8805296,0.028048947,0.018821595,0.749155,0.009618888,0.17781438,0.06274855,0.52245003,0.006407655,0.016384233,0.0024671073,0.016605468,0.29748428,0.20126088
2475,0.8052133,0.005718506,0.008819121,0.7267931,0.0072840657,0.0129048955,0.019079775,0.0039776936,0.0026414641,0.12412573,0.029386355,0.011300422,0.28275,0.0065639256
2480,0.04620306,0.49857986,0.004831959,0.06299298,0.0037803915,0.03292362,0.13793442,0.02088504,0.0026645837,0.0024476247,0.0013860777,0.0061218613,0.0060981577,0.89071494
2480,0.036344122,0.52722144,0.0028724517,0.18346381,0.005477368,0.018283252,0.2763268,0.025784379,0.0037809054,0.0035787737,0.0010930982,0.009597407,0.007402706,0.9235656
2480,0.025122253,0.76961035,0.0077845166,0.06827966,0.017389534,0.047837418,0.4394673,0.017079616,0.002989335,0.003434469,0.0008678462,0.005293294,0.012291844,0.96759415
2486,0.008097065,0.00094619987,0.46343923,0.07683261,0.0042601335,0.8006584,0.058603965,0.016769469,0.85456294,0.019063197,0.045075387,0.38144517,0.87833863,0.012085932
2489,0.4509145,0.00968812,0.003005756,0.9369184,0.0038587914,0.016468594,0.15432374,0.022490138,0.01350936,0.0020877258,0.006637553,0.0028391462,0.16083926,0.30405447
2489,0.1635444,0.27647457,0.004748642,0.8060441,0.0074557755,0.057689894,0.011239223,0.061015457,0.0029740569,0.0019432231,0.018892718,0.007476954,0.020083332,0.8359068
2489,0.07735622,0.054864936,0.0075152535,0.78172994,0.01254931,0.04297986,0.015861968,0.00093643717,0.0025807826,0.0055708047,0.39242235,0.040203933,0.11278848,0.03137737
2490,0.08813195,0.03387298,0.121900514,0.43804875,0.7114776,0.018322218,0.012461108,0.0077463617,0.0013353347,0.0017295,0.44765687,0.14274013,0.5004058,0.9545439
2490,0.002142033,0.0027121166,0.37636673,0.19832642,0.11832976,0.020016603,0.0336703,0.5289853,0.21409972,0.060794167,0.16427436,0.03052719,0.2549584,0.49364686
2490,0.035210058,0.006276409,0.17666584,0.5030167,0.3753415,0.10451597,0.05265305,0.041022647,0.017036946,0.035381727,0.24940383,0.013860064,0.99089736,0.28947988
2491,0.4439004,0.027185885,0.0070753167,0.9927706,0.02518044,0.40233526,0.112497844,0.051403474,0.007048724,0.024870912,0.03679174,0.039637562,0.9624615,0.040720034
