id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.9926042,0.0073177884,0.08938209,0.99501556,0.06005001,0.0095090885,0.01731879,0.0006566497,0.0040511293,0.0024783541,0.045903925,0.0016566537,0.81822205,0.22992854
233,0.9817965,0.0028135157,0.05573025,0.54549366,0.7107174,0.0029669746,0.012428793,0.00041562726,0.0032017438,0.0015403082,0.87537616,0.00077752635,0.08771019,0.7684347
234,0.016916476,0.012936636,0.002716239,0.5961726,0.49491283,0.25247237,0.0056052315,0.996911,0.012693262,0.7648176,0.26914665,9.294568e-05,0.03152176,0.55268013
234,0.033576265,0.0032614772,0.00018085935,0.9863555,0.18058006,0.08602074,0.01881824,0.8888641,0.022194324,0.30148143,0.3565543,0.00016750126,0.029224435,0.060883142
237,0.001708936,0.005405482,0.007462741,0.0081526395,0.103244916,0.02298727,0.0014722918,0.0093672015,0.7852144,0.0019251592,0.9990024,0.0014554482,0.0015948055,0.12634121
237,0.0047731106,0.005216116,0.017852627,0.044767145,0.2708987,0.0013058112,0.0015214563,0.4275805,0.16682386,0.0010264653,0.99929214,0.0007424721,0.0017272357,0.37929475
239,0.0024148284,0.0029390403,0.007995926,0.0024277822,0.011111,0.002498511,0.99850947,0.008872404,0.07641152,0.001710729,0.017554196,0.00089664327,0.07451607,0.017603885
2312,0.9633098,0.008868031,0.025042152,0.1274928,0.2770665,0.0044469945,0.011239944,0.008137423,0.002651852,0.0013245556,0.21224606,0.0023330706,0.076093115,0.00037233392
2312,0.74331486,0.005287452,0.004162999,0.12510079,0.02204087,0.0024879754,0.018009737,0.009992543,0.0062150336,0.00066065363,0.6668585,0.01403925,0.114264384,0.00013442207
2313,0.010265007,0.0058811605,0.0034773233,0.0006644644,0.96678424,0.008076487,0.03547104,0.0031978684,0.019327186,0.00080606254,0.09679755,0.0013710172,0.0053188587,0.9951161
2313,0.01336777,0.004177574,0.0016346602,0.0010444446,0.9817899,0.0044026747,0.022357207,0.007097164,0.016469063,0.0004058931,0.2941102,0.0019481584,0.003073898,0.99443793
2314,0.68041444,0.004678955,0.004683887,0.84861314,0.78210676,0.00088804774,0.00047636282,0.0020950383,0.05513881,0.011508323,0.9833512,0.0012573327,0.0019953477,0.18186745
2314,0.24958822,0.006261198,0.009077524,0.9942404,0.40355456,0.00036545238,0.0008113981,0.0020631128,0.016592072,0.0027945573,0.8524786,0.00087735703,0.0016845608,0.82443976
2314,0.11938395,0.007644731,0.00598164,0.9321993,0.13353619,0.0005064568,0.004435064,0.0010466977,0.0018365878,0.00043835636,0.6152817,0.0036413441,0.0015103503,0.97731006
2314,0.017979827,0.050952516,0.003848652,0.004737972,0.3287194,0.0020011761,0.0015900916,0.008827865,0.008469599,0.00024013908,0.02622288,0.0027570403,0.0013910837,0.99726546
2315,0.0030975111,0.005026887,0.001243689,0.003615469,0.9700491,0.0027122302,0.030508779,0.0016279761,0.019329963,0.00038189816,0.5346968,0.003029743,0.0050243908,0.9951781
2315,0.010437637,0.0030504994,0.0040798173,0.0015303545,0.97300863,0.0045432574,0.03832583,0.0019381617,0.015077529,0.0012193175,0.95683306,0.005810923,0.005074437,0.99692935
