id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.05106709,0.03566911,0.44639164,0.58867234,0.15932399,0.2620384,0.81320655,0.07732182,0.6744493,0.5016804,0.52781034,0.13253838,0.19012249,0.14603966
259,0.02489749,0.28851798,0.34251273,0.471143,0.6968372,0.12205793,0.652122,0.22200707,0.8627436,0.19361849,0.2855879,0.60009634,0.27676105,0.9563269
2511,0.92313933,0.095852196,0.12978332,0.73839074,0.048978657,0.043221157,0.8183916,0.018128786,0.06465193,0.37554476,0.016588548,0.26586223,0.7145705,0.8851543
2512,0.100417286,0.29307306,0.12590332,0.4699459,0.64787203,0.011758091,0.12922941,0.037402686,0.25027618,0.28663012,0.7091218,0.4549291,0.14382827,0.97752416
2514,0.013207904,0.095262714,0.048331585,0.21835831,0.057159822,0.05098503,0.9961094,0.27125615,0.11152153,0.59530514,0.339594,0.25928208,0.047348235,0.010863656
2519,0.17914343,0.123764046,0.5114811,0.7592313,0.021354582,0.5221047,0.9634113,0.3943152,0.48749667,0.94166744,0.2432455,0.5681752,0.70965147,0.033788413
2522,0.027819507,0.05026812,0.02730929,0.31304276,0.035053402,0.015796656,0.99421376,0.056433357,0.07987614,0.43809852,0.08833503,0.21325663,0.09009876,0.032798573
2527,0.33170608,0.29304194,0.082578614,0.85169965,0.3410372,0.074833654,0.76261306,0.3625714,0.16973156,0.92108434,0.3410436,0.560834,0.22472055,0.23348032
2530,0.45777825,0.20480652,0.031049283,0.8648338,0.95005906,0.04010231,0.46247345,0.16170244,0.04616529,0.63650995,0.95592946,0.6449154,0.060072057,0.36050382
2532,0.06444442,0.08009052,0.029581059,0.7667855,0.8163043,0.025670964,0.6652248,0.13429753,0.20666027,0.47217184,0.97506875,0.46976253,0.060322396,0.38917935
2534,0.6733518,0.27692473,0.058848545,0.94312125,0.6612336,0.033834394,0.38923308,0.07707595,0.14533839,0.4903937,0.2891859,0.22447602,0.12220169,0.8733774
