id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.405243,0.18301776,0.13959856,0.9613636,0.7447622,0.037012048,0.25825065,0.21199934,0.06882022,0.14489435,0.7568144,0.52769154,0.7271946,0.9963229
2513,0.083891906,0.02634282,0.022479769,0.61067146,0.075185075,0.037799913,0.9957569,0.018401785,0.051383298,0.6711143,0.1739982,0.35495237,0.10072112,0.025556413
2515,0.029600197,0.05905312,0.017701948,0.3564295,0.050382495,0.01237729,0.9958539,0.12834929,0.06864026,0.91489995,0.6417666,0.087790616,0.041516304,0.038904477
2521,0.017387928,0.027507078,0.02485521,0.20687464,0.06264756,0.010802468,0.99777883,0.17189026,0.0056082066,0.58173376,0.056607094,0.22553718,0.10518942,0.05809546
2523,0.028934868,0.28772357,0.02910038,0.44303045,0.44935435,0.02504943,0.5186305,0.5201781,0.24502748,0.9560258,0.9388531,0.2759155,0.010723689,0.876726
2526,0.3874033,0.105173774,0.0624471,0.99947804,0.8228288,0.120865315,0.1202973,0.1769905,0.03875918,0.6529782,0.4491567,0.3675835,0.44193116,0.87748045
2528,0.66380286,0.1676089,0.07070222,0.9980349,0.99119884,0.13172586,0.048114207,0.15214351,0.066274256,0.7648971,0.39462826,0.38978863,0.21262877,0.8574845
2531,0.58646804,0.06088566,0.013660112,0.9133213,0.9941664,0.02103249,0.19784676,0.16855347,0.040154275,0.3260456,0.50029516,0.17111275,0.17489438,0.9914727
2540,0.70797896,0.075420566,0.046038006,0.9917184,0.13579191,0.7694062,0.9844296,0.025318513,0.6266849,0.9024035,0.87444454,0.7149891,0.9302126,0.03499629
2543,0.024379482,0.014769648,0.021453701,0.04125749,0.009958862,0.008040414,0.9936792,0.025567643,0.0146284485,0.08761305,0.05865491,0.10966552,0.06449683,0.040581357
2547,0.06448575,0.04584271,0.016832173,0.29038253,0.07057486,0.010189707,0.9954236,0.32346568,0.054342154,0.8163079,0.080027446,0.1342678,0.20680834,0.113426104
2550,0.5742673,0.123376064,0.06958449,0.89882624,0.99572396,0.035105534,0.023644654,0.04022909,0.2464586,0.1608948,0.48139527,0.25835666,0.038885266,0.98482054
2556,0.03523209,0.029152503,0.21757922,0.93792456,0.026548196,0.07909666,0.30729118,0.017379647,0.25531006,0.0939006,0.35419643,0.86317956,0.2220315,0.50510865
2561,0.24291418,0.3080279,0.21832827,0.93629324,0.92898023,0.12618887,0.04589336,0.17760432,0.6331172,0.1005947,0.30520493,0.38251564,0.10346131,0.99711835
2567,0.085857965,0.6176426,0.35471272,0.65239507,0.882542,0.06248971,0.23738326,0.6154014,0.5750404,0.9635463,0.8619254,0.21268423,0.10325036,0.9972204
2570,0.011576888,0.30543375,0.017041756,0.054367866,0.01768524,0.0073603992,0.93130624,0.98106486,0.079789974,0.83634377,0.7044292,0.49618578,0.098624945,0.030468022
2572,0.017192356,0.29430562,0.014902772,0.0609527,0.025873259,0.052210808,0.96824485,0.9326234,0.4486154,0.9757019,0.2760545,0.39758787,0.17049253,0.03094684
2576,0.013792244,0.32334572,0.023543209,0.0471542,0.010243616,0.12139157,0.9822766,0.8008291,0.39358142,0.9205069,0.8671575,0.67738277,0.20452484,0.01376637
2587,0.26457173,0.048733726,0.037201323,0.9604047,0.043283872,0.07113923,0.2485193,0.007018784,0.07860396,0.897663,0.9881626,0.23957102,0.43024474,0.21737051
2589,0.15696903,0.19611624,0.2424001,0.98473155,0.9332951,0.066054456,0.14619334,0.30456644,0.10595126,0.4824163,0.961988,0.48295653,0.06329668,0.9675157
2593,0.15933825,0.042279966,0.023876408,0.83915406,0.19539972,0.06018045,0.22582628,0.04445006,0.038911004,0.6707689,0.9313284,0.5872567,0.3073102,0.09909453
2594,0.07108941,0.020487713,0.71554184,0.9364949,0.794304,0.052739084,0.47238356,0.13707638,0.09060606,0.22504476,0.6555486,0.6909602,0.15716057,0.95887524
2598,0.2526872,0.023289306,0.056399774,0.90612507,0.23224321,0.031249076,0.98526275,0.018657275,0.079171054,0.5050711,0.14514926,0.32355762,0.5386355,0.32217512
25103,0.0773381,0.1296784,0.060809094,0.6969242,0.01683147,0.14153495,0.9676572,0.045654174,0.49564856,0.7323403,0.95031315,0.59683484,0.6843604,0.11908746
25106,0.18934567,0.016192758,0.017130774,0.64259857,0.07043938,0.024102379,0.8944903,0.00653679,0.0330555,0.5480621,0.9458425,0.18693788,0.12721244,0.029027443
25107,0.0609151,0.096420474,0.02128013,0.4216847,0.03401457,0.3563326,0.974466,0.10461595,0.30055878,0.98231226,0.91912526,0.65825146,0.2939039,0.02240308
25111,0.08890472,0.34228972,0.66720295,0.8037555,0.24250324,0.4182159,0.028575895,0.53128356,0.43856975,0.21166784,0.41021788,0.6817624,0.5810103,0.9973859
25112,0.12793104,0.7080992,0.47408158,0.97312015,0.61653566,0.6958758,0.7390108,0.1792335,0.8288109,0.92325,0.9059696,0.6866934,0.28570694,0.7165638
25116,0.020033596,0.034606483,0.19854164,0.6390174,0.6536335,0.03674697,0.071584925,0.02648036,0.33932406,0.62044275,0.9948862,0.13303752,0.034111846,0.48222905
25117,0.11551613,0.05608325,0.65087605,0.7463945,0.06593955,0.072965845,0.013584015,0.45619988,0.043899592,0.2194435,0.6626864,0.21342061,0.3455719,0.88131285
25119,0.4573917,0.14153269,0.05618652,0.57668406,0.69756275,0.031178564,0.024903448,0.031177243,0.117114,0.19089757,0.18392818,0.13984118,0.02596002,0.9968014
25121,0.23111053,0.23165098,0.04244702,0.40273795,0.059387237,0.027178483,0.06388935,0.17530869,0.023320064,0.52131426,0.66437966,0.07352934,0.32582435,0.9903778
25123,0.91146976,0.15993607,0.026631784,0.75865394,0.9589186,0.021632439,0.052525874,0.2526874,0.062899165,0.099218935,0.19647957,0.3245715,0.1402611,0.99823195
25125,0.1731495,0.10040037,0.6586059,0.818633,0.026618922,0.1110491,0.7143486,0.20105276,0.024320705,0.7690362,0.9694085,0.3331058,0.37331745,0.6109835
25126,0.10469975,0.02400455,0.09420863,0.8953727,0.4380896,0.06743645,0.16822958,0.023681086,0.09704087,0.077143766,0.9440092,0.5745186,0.05821483,0.9661822
