id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.22012237,0.081486665,0.0031158791,0.16716209,0.14271992,0.020473115,0.01736013,0.025141364,0.01507876,0.096298315,0.20950136,0.0049420516,0.034253664,0.857087
249,0.69531775,0.06205545,0.023228548,0.89063406,0.038354743,0.17378356,0.338455,0.6101463,0.008098992,0.037242025,0.68257225,0.12709142,0.95641357,0.5907669
249,0.14561576,0.55956006,0.016690783,0.8976661,0.065753,0.43588248,0.07797699,0.90438837,0.01006557,0.12818564,0.49703637,0.14529254,0.7438412,0.5780712
2411,0.072661154,0.20033017,0.011520035,0.052754145,0.1037786,0.01688454,0.042255253,0.024814757,0.013572672,0.011931639,0.12686166,0.03010298,0.03408988,0.9868853
2414,0.002223133,0.061068647,0.040522285,0.01717109,0.1388734,0.6931808,0.019029899,0.060970653,0.582685,0.02842541,0.108352825,0.04153935,0.012907331,0.22579907
2419,0.022345299,0.025498563,0.0047480357,0.090689436,0.3276404,0.0154836085,0.005922837,0.015125266,0.01448781,0.03933322,0.2508534,0.015954668,0.021582497,0.8341538
2421,0.036928955,0.09119402,0.16829263,0.15120207,0.037529133,0.040669437,0.021222973,0.074158326,0.0035077676,0.046275232,0.1121263,0.033339757,0.13294028,0.71572465
2422,0.059496198,0.040543213,0.019202944,0.2715242,0.0039375275,0.0469141,0.2861043,0.009816508,0.011794393,0.07966927,0.08927403,0.10068529,0.15666024,0.010277373
2424,0.014895509,0.51453036,0.03322901,0.14957628,0.015029493,0.027362127,0.020312853,0.05708352,0.020492574,0.0633975,0.37887177,0.08971927,0.13315298,0.94880444
2425,0.06871962,0.43210232,0.0033975646,0.5487914,0.5866871,0.038360022,0.2753426,0.27440408,0.031318117,0.4067824,0.03467686,0.022614507,0.661463,0.25119683
2426,0.028244251,0.01888572,0.041523736,0.055601943,0.0047450354,0.019562803,0.9599947,0.00749088,0.03154183,0.016691362,0.007939533,0.049726754,0.110534936,0.03275646
2428,0.07102108,0.0056447876,0.010407357,0.34279472,0.16111317,0.013487943,0.8994525,0.041891452,0.00665563,0.048296224,0.014315375,0.031157222,0.088498816,0.026472218
2429,0.0062812977,0.86589134,0.021421552,0.015888272,0.019138493,0.02420055,0.0083304895,0.02865821,0.059688266,0.023082672,0.3389796,0.028773384,0.01212134,0.52009916
2430,0.06398489,0.19569881,0.023475504,0.4127443,0.20034522,0.11667518,0.06277529,0.24117409,0.22819394,0.19346082,0.7754813,0.07743221,0.3511614,0.98687553
2435,0.02226967,0.059349928,0.09169084,0.3504315,0.033889163,0.09731608,0.13578035,0.015192916,0.010499733,0.009640192,0.14763232,0.17438136,0.2573892,0.376355
2437,0.08209921,0.028175944,0.0083392905,0.8714481,0.97443706,0.013584334,0.06733962,0.07694476,0.0054422733,0.18141094,0.3869364,0.09624261,0.1946717,0.2223495
2438,0.014040664,0.009752379,0.022659408,0.096251674,0.009583809,0.019038258,0.9900817,0.027996087,0.028029162,0.06747864,0.014138995,0.03049522,0.055583254,0.008974535
2443,0.016651098,0.013235302,0.013420107,0.48053494,0.018399267,0.028246203,0.87587714,0.012355682,0.010000731,0.094475456,0.1427101,0.06906505,0.09956874,0.0033721703
2444,0.0038589963,0.32460594,0.07530362,0.17389323,0.016345724,0.16318429,0.056260493,0.012112292,0.6570814,0.11182296,0.7021332,0.015349695,0.047558967,0.7942639
2445,0.013099387,0.15508421,0.01813726,0.17523037,0.0815662,0.115299925,0.010965559,0.69661176,0.0068707597,0.37477162,0.7982568,0.116760805,0.085983686,0.10203448
2448,0.93234396,0.01270797,0.010148119,0.983145,0.7109347,0.041025847,0.1031379,0.060198236,0.012174987,0.4845233,0.029790943,0.0581717,0.771808,0.6237296
2456,0.0045826305,0.14645486,0.29317492,0.15311009,0.13587467,0.34386972,0.061039113,0.012602732,0.9324595,0.032689925,0.27092493,0.06372831,0.007020812,0.84950984
2458,0.156644,0.005353443,0.011427067,0.24757075,0.15666045,0.017517434,0.065128945,0.00530953,0.07624304,0.07440842,0.8151791,0.15811934,0.021084394,0.008559819
2459,0.036763664,0.015504179,0.02093727,0.25981382,0.054784335,0.006879316,0.037415814,0.0038813432,0.028576517,0.022338998,0.889126,0.2171146,0.028269902,0.05386057
2460,0.7539724,0.011341512,0.042813595,0.9490241,0.011282886,0.059637874,0.056308124,0.011348155,0.018890709,0.024164114,0.030929796,0.11566457,0.5949511,0.04671798
2466,0.026073676,0.12205373,0.009822786,0.054203626,0.03119634,0.017139623,0.037327815,0.018903874,0.005679131,0.054413646,0.26725563,0.015421063,0.009812407,0.77320194
2467,0.58314514,0.0267596,0.0057628904,0.8540771,0.43444264,0.013244359,0.016497139,0.012763628,0.0068246014,0.110870145,0.16297089,0.04217079,0.057434034,0.1058985
2470,0.011114417,0.03533287,0.03367826,0.17202987,0.009564285,0.13491601,0.024931848,0.0065497095,0.31210002,0.03960546,0.7781173,0.15407722,0.0087215565,0.010010329
2473,0.016166389,0.82710844,0.0124276355,0.028674297,0.013636836,0.024530178,0.030917564,0.32518494,0.013358296,0.051178947,0.7585088,0.010825274,0.01798552,0.04943173
2476,0.8805425,0.01841846,0.042941373,0.90887606,0.010911109,0.4425317,0.45650992,0.016813112,0.07306637,0.17041805,0.037584186,0.39592654,0.86505616,0.01177022
2477,0.10346967,0.027740352,0.007607284,0.6465336,0.6545787,0.010416593,0.0050707157,0.039764967,0.008656334,0.032346793,0.40282506,0.07687417,0.15561196,0.97669435
2483,0.76893055,0.017372457,0.04881566,0.94224,0.043363307,0.17884414,0.5764841,0.0038256468,0.19140701,0.6314897,0.5309178,0.15971576,0.8420038,0.012454368
2488,0.019697791,0.024561213,0.05403606,0.4580962,0.009151497,0.050430894,0.98727775,0.039266087,0.037856355,0.06966733,0.04954397,0.054910783,0.24037525,0.028188497
2494,0.11218678,0.06623538,0.021355279,0.044118322,0.18197246,0.014096374,0.012749797,0.016704101,0.01319779,0.025995826,0.036754683,0.029890545,0.072738,0.99454665
24107,0.016048126,0.036001246,0.0077045765,0.122373104,0.71602327,0.03502441,0.004648266,0.26874277,0.0095770545,0.2690827,0.88000584,0.023299448,0.017277582,0.13436644
24109,0.011612622,0.14688332,0.027931744,0.29938352,0.6464433,0.014263237,0.004270292,0.021777835,0.015673386,0.06382739,0.80538446,0.027825646,0.009238925,0.48067993
24113,0.010625909,0.015810413,0.024422966,0.0886917,0.0073574353,0.013160587,0.9778451,0.027451068,0.019456849,0.023551013,0.00922815,0.047109395,0.062473964,0.008367288
24114,0.007846915,0.02904223,0.009131481,0.16736238,0.01345906,0.013906047,0.9822352,0.077157885,0.030413028,0.07673356,0.01219032,0.030580925,0.029897554,0.017587071
24117,0.7735406,0.0051139668,0.0072095627,0.86794657,0.26120633,0.015198454,0.015496088,0.0100963805,0.014047696,0.20293902,0.06434041,0.029341742,0.09881134,0.07088773
24121,0.034504335,0.0658644,0.0022243042,0.36972615,0.9608696,0.018265966,0.08980744,0.026206069,0.0077484944,0.295723,0.57277465,0.023395747,0.008046814,0.0488262
