id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.27236167,0.35160193,0.1447183,0.0863564,0.6065125,0.013297809,0.11687637,0.23887697,0.07391022,0.038785443,0.23041682,0.046779763,0.081183426,0.9946031
223,0.044574816,0.8639203,0.16236083,0.10020779,0.5138449,0.049402725,0.17081389,0.6944825,0.27529258,0.24085298,0.60551286,0.03868259,0.031318486,0.93680656
225,0.047431644,0.9283976,0.13121508,0.17557994,0.44132468,0.036105584,0.12002304,0.7984145,0.08233674,0.41501176,0.9264989,0.1458724,0.020847721,0.92662907
226,0.121265166,0.0518663,0.071836434,0.0977924,0.058103733,0.012513123,0.99723816,0.072257996,0.011245038,0.22393695,0.21484655,0.13115044,0.25407448,0.08144981
227,0.82917815,0.023030994,0.012980328,0.15874518,0.04815057,0.034618687,0.824541,0.01557564,0.013905354,0.45832235,0.24944672,0.09968428,0.117069244,0.11312656
228,0.14067523,0.6205774,0.28127643,0.31345513,0.47132456,0.3871656,0.2938599,0.9640297,0.04631624,0.9460966,0.87939376,0.24846777,0.49373674,0.63654673
2212,0.25608936,0.03991451,0.10504762,0.09223387,0.021320283,0.0087835835,0.9961516,0.036455173,0.011433447,0.23528372,0.09589209,0.18780908,0.39627966,0.045524616
2213,0.9766099,0.04751649,0.1318517,0.8851683,0.79330134,0.045876388,0.08297125,0.053295083,0.031099496,0.22119401,0.28744742,0.016297515,0.30901942,0.8944079
2215,0.5362085,0.037984945,0.20054054,0.8306306,0.107630365,0.31370544,0.2059404,0.17169568,0.014969759,0.12697789,0.513802,0.24233522,0.72298163,0.63136744
2216,0.11609675,0.03667836,0.019456232,0.06395983,0.028310467,0.006899511,0.9915387,0.05068671,0.008720225,0.12195203,0.045965992,0.054040153,0.19792295,0.061014477
2218,0.25121662,0.56220245,0.16647437,0.64846444,0.69655603,0.02403056,0.04996391,0.4743634,0.0986724,0.1504764,0.14797264,0.050220322,0.13614734,0.6861973
2221,0.26244783,0.1907109,0.01951642,0.1869796,0.8963158,0.018061198,0.7570042,0.17725466,0.06388222,0.10015136,0.44419998,0.04510652,0.065091774,0.8862835
2223,0.39719036,0.13636774,0.026067792,0.18698375,0.54266965,0.00692866,0.049146783,0.044725776,0.020014143,0.022424197,0.10204842,0.030288994,0.041072566,0.99134
2231,0.5090344,0.5439562,0.57777405,0.47795036,0.5221425,0.034547362,0.3757815,0.096975684,0.6816026,0.01965113,0.4671716,0.076710865,0.6669649,0.99183226
2233,0.11551599,0.078029044,0.037955336,0.072918296,0.048883446,0.008212847,0.99703753,0.114574626,0.011747251,0.26954326,0.22439344,0.19517347,0.18547614,0.073769316
2237,0.7757757,0.22760485,0.15862527,0.8072728,0.8129828,0.04113025,0.25550807,0.04357294,0.4996381,0.05066548,0.7243253,0.04226927,0.29188877,0.9925862
2246,0.104371876,0.34950557,0.089578815,0.07333213,0.4649088,0.010039854,0.03743201,0.05621465,0.08780287,0.02874451,0.78002673,0.053526472,0.0386715,0.9842994
2247,0.4103024,0.13951181,0.192853,0.14928213,0.19870283,0.046889763,0.990227,0.5947094,0.054120515,0.8740703,0.9360611,0.4065518,0.2586249,0.100986436
2248,0.26887026,0.7072469,0.30633238,0.33791515,0.2624381,0.08311617,0.17219962,0.5684333,0.019619133,0.35744935,0.8590094,0.5644965,0.39157742,0.9809125
2249,0.6727287,0.15737168,0.22945604,0.70987403,0.97903365,0.019218052,0.15965281,0.20212081,0.09279045,0.11263293,0.6885054,0.089050464,0.21232828,0.9931029
2260,0.4229298,0.18242595,0.027887775,0.18863581,0.72825205,0.011430042,0.0738038,0.05049135,0.09255795,0.07189839,0.5051911,0.03798497,0.034026004,0.9877087
