id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.37573302,0.0006376806,0.010698814,0.5428631,0.65569633,0.12837106,0.15087584,0.008536578,0.42791528,0.030372258,0.89486235,0.13795005,0.14704789,0.03508506
235,0.020762617,0.007301682,0.0014028563,0.6337287,0.74493575,0.00048607466,0.0071800454,0.007559484,0.0031970171,0.037821874,0.84459525,0.051693365,0.003088695,0.22496796
238,0.030863091,0.022099765,0.004768508,0.9368592,0.09445549,0.028699651,0.5735925,0.112257384,0.36348984,0.09819711,0.9791126,0.056979,0.65464306,0.0088008875
2310,0.070025794,0.002981179,0.0015338119,0.23424907,0.78546005,0.0014903693,0.048912805,0.005336412,0.01019884,0.2644486,0.94798183,0.011488037,0.031896517,0.0074821995
2318,0.0053639547,0.015250877,0.010428081,0.23074122,0.0034859148,0.061229587,0.99313325,0.012316218,0.020378636,0.43670255,0.082407795,0.008161172,0.25950983,0.0028360526
2320,0.03899281,0.012091525,0.0036424028,0.6325298,0.006651505,0.048609268,0.9964868,0.007980192,0.0027431585,0.5343974,0.017096268,0.014553082,0.4205004,0.087960444
2323,0.6134054,0.0008856129,0.004954985,0.70534754,0.53629065,0.012368841,0.026153598,0.005246394,0.21628405,0.0011548795,0.6540685,0.040952437,0.20977092,0.99134797
2326,0.01643284,0.027680766,0.008551778,0.12952194,0.9932935,0.005212045,0.013128517,0.02909929,0.0050518285,0.0035063596,0.69017506,0.013594779,0.0035769443,0.9735277
2328,0.0026255136,0.026040398,0.019591594,0.010272726,0.8107655,0.042527065,0.0066350508,0.014320505,0.80417097,0.0015033723,0.88000184,0.01085839,0.0019430296,0.2557521
2330,0.0012800694,0.025988609,0.11959154,0.5459692,0.54894423,0.0032761402,0.006882796,0.008768853,0.77577543,0.011755607,0.8681934,0.005727672,0.037466582,0.9783408
2338,0.0003509396,0.40052253,0.015309438,0.0010912482,0.015285088,0.052678566,0.4297228,0.13815857,0.9306771,0.29133528,0.41495553,0.018748676,0.009648677,0.021149471
2339,0.0026047435,0.018314287,0.0087478105,0.07397522,0.90839785,0.0074264677,0.0011267205,0.0060462584,0.27669635,0.0012840942,0.7235333,0.014154961,0.0097496705,0.95958275
2340,0.0018385461,0.008659515,0.025300432,0.005369198,0.0009200786,0.3781608,0.04938374,0.16369696,0.10615836,0.77436286,0.96126324,0.030688325,0.0060828445,0.0901625
2341,0.9279338,0.008890221,0.00075472274,0.98414326,0.90322584,0.007833551,0.10499865,0.0014362289,0.05904349,0.7340358,0.78163344,0.07889091,0.02675022,0.20673925
2344,0.3217757,0.0027998164,0.0039477684,0.05297984,0.0069015105,0.013286441,0.33498624,0.0066264197,0.10021826,0.09723809,0.0034144772,0.18952687,0.10565796,0.009294408
2345,0.77341104,0.0065792976,0.009885142,0.9089446,0.932436,0.0016832213,0.0033824984,0.005520603,0.03136415,0.085339494,0.7856204,0.0028673124,0.01987297,0.09314896
2353,0.24040154,0.00093085517,0.046992842,0.014256896,0.07549749,0.022358771,0.00360975,0.008516592,0.08479813,0.0111036515,0.83811784,0.013970199,0.050158106,0.91396016
2354,0.0042938944,0.005374625,0.010948868,0.19101906,0.007783297,0.020615183,0.5015325,0.0070323963,0.10599724,0.25752467,0.97240686,0.040605824,0.04707545,0.016179219
2355,0.021097777,0.013085439,0.0033835964,0.4765347,0.12600899,0.00515262,0.14538743,0.0039649266,0.026189983,0.0013332372,0.47562933,0.0010780061,0.43931398,0.013410068
2356,0.9882373,0.0070396885,0.012614213,0.98003125,0.013882963,0.38767335,0.9875744,0.01823285,0.05166364,0.5099422,0.31614378,0.030025033,0.9682984,0.011814846
2357,0.0024573547,0.015236653,0.021138418,0.030880826,0.03204525,0.0039218958,0.95308316,0.003590544,0.8154843,0.16693142,0.7480227,0.12801935,0.003516399,0.0060669514
2358,0.05361291,0.00755418,0.7149649,0.03894457,0.01920851,0.9604364,0.059711203,0.001522183,0.97329426,0.03468662,0.021212326,0.0073865503,0.36645493,0.34923866
2360,0.0017246365,0.019881146,0.006500179,0.00485647,0.0035047324,0.006303054,0.87947404,0.035340972,0.14091147,0.7846065,0.52069724,0.007233983,0.007983454,0.016072955
2361,0.98742074,0.0012349079,0.02111067,0.994975,0.9298066,0.058797583,0.005788048,0.014253378,0.11245147,0.052429177,0.3287939,0.004389724,0.52635854,0.3891844
2363,0.009681146,0.009349899,0.12762119,0.054915547,0.6287033,0.0009608311,0.010661999,0.019035043,0.5758139,0.006014835,0.055720937,0.0011016914,0.037470162,0.9824203
2364,0.05190978,0.0066508907,0.0101436805,0.71992725,0.98671013,0.0021070663,0.0056727477,0.0025372028,0.123512626,0.030545488,0.967622,0.064751916,0.0046257735,0.9211072
2366,0.09328338,0.0018585648,0.08508703,0.3621804,0.0097247325,0.019674445,0.060289726,0.0023289244,0.02294909,0.011764508,0.97067285,0.30299875,0.091249794,0.58474094
2368,0.0070286286,0.012594776,0.007006353,0.0060194493,0.94971937,0.011863726,0.13602845,0.07242993,0.028037101,0.0024918565,0.014270654,0.006531596,0.0031430123,0.95911413
2371,0.012167751,0.0016801928,0.0031530815,0.014066815,0.026860027,0.010760745,0.9708887,0.00241034,0.020924333,0.48288018,0.20761845,0.017099354,0.014926332,0.0137942415
2374,0.9743192,0.0009070885,0.014976271,0.76501954,0.039774995,0.016694838,0.12495379,0.002331292,0.016081788,0.14160018,0.1881067,0.014397168,0.99010193,0.0058694156
2384,0.01990337,0.0038501641,0.31390545,0.04205652,0.9785841,0.003395592,0.0005285585,0.04866849,0.09902983,0.05082386,0.11394838,0.0036916512,0.021196393,0.8789129
2386,0.079928435,0.029559208,0.03772168,0.566595,0.9926602,0.0029061106,0.0014086852,0.0035911838,0.025439974,0.11111935,0.9809038,0.045801044,0.0076858834,0.89307564
2387,0.9948808,0.003211834,0.0053781513,0.6294911,0.23920567,0.0052424185,0.103120856,0.009775864,0.0014102261,0.5607257,0.022639986,0.003386695,0.7521263,0.058796015
2395,0.001803314,0.035245635,0.018178005,0.13298625,0.0064353547,0.2743442,0.0073014363,0.011433867,0.3264586,0.49773443,0.96765894,0.02198193,0.023252644,0.017857376
2397,0.16998672,0.022109738,0.17953375,0.89190894,0.18596785,0.011746913,0.34497637,0.005981257,0.9623909,0.0011424823,0.1408977,0.06785494,0.26183212,0.9035273
2398,0.060980666,0.004585502,0.17558298,0.040383708,0.013283084,0.002640438,0.060541037,0.053996403,0.32812628,0.07031918,0.03585222,0.08705958,0.04538915,0.0030066276
23101,0.041105263,0.021233829,0.08089412,0.23154716,0.115235195,0.9930125,0.016148668,0.026511172,0.12084044,0.8025435,0.116930515,0.013080464,0.44753775,0.008004459
23105,0.0027940124,0.029531682,0.012859547,0.037962317,0.009899584,0.007584857,0.9773681,0.005177421,0.01209972,0.13756953,0.003866499,0.010717181,0.015638232,0.005840684
23108,0.12220469,0.012596953,0.007676579,0.22872053,0.25833163,0.0024641145,0.0011410901,0.0077734417,0.07323545,0.00092794537,0.83959043,0.4196802,0.027545312,0.9889846
23115,0.0075273165,0.0070570395,0.016131524,0.07811705,0.012245582,0.018904194,0.9899176,0.013450731,0.00767249,0.14628519,0.0011919002,0.021198956,0.115890644,0.008155088
23123,0.4914559,0.027376639,0.029598534,0.9993488,0.041797984,0.0057124766,0.71746916,0.35133806,0.019364059,0.13059199,0.6187134,0.08376953,0.5262542,0.18335733
23124,0.0069534397,0.019931838,0.008043647,0.09198866,0.01279683,0.011010627,0.8233334,0.0866241,0.7383645,0.010952607,0.06274295,0.1386463,0.006305308,0.01395619
23127,0.0046477015,0.005638691,0.043035675,0.011784371,0.784056,0.022658478,0.005759935,0.014965273,0.066201925,0.015679,0.4198253,0.0100155845,0.022020267,0.9931015
23129,0.010971322,0.0076522226,0.0050799213,0.14790647,0.9674347,0.0018336732,0.14070982,0.0077963183,0.1593298,0.0038354849,0.9944167,0.0451889,0.019787041,0.07398569
23138,0.019095823,0.023054847,0.027677674,0.9749756,0.057724375,0.009310977,0.40572044,0.0141239595,0.51297873,0.003191964,0.93876314,0.0054913443,0.08032523,0.82643235
23143,0.012479935,0.020828929,0.010318589,0.89007,0.80939054,0.0065144086,0.029445777,0.8446034,0.50952286,0.65767115,0.99313325,0.0029304677,0.10543058,0.014439191
23144,0.01391898,0.0061764955,0.025868585,0.0063177375,0.0010953408,0.060484026,0.049216796,0.102021456,0.53374976,0.3854445,0.18683343,0.0033762641,0.038186442,0.0034196023
23146,0.014664647,0.0035312537,0.0034727312,0.7029605,0.9883619,0.0028232906,0.0074409624,0.018686388,0.0048591923,0.006544747,0.7379317,0.022042803,0.050727796,0.8990327
23147,0.0064083836,0.0053112754,0.0049592815,0.018777713,0.13816291,0.0054389266,0.018240755,0.023840742,0.013889853,0.015513426,0.9920014,0.068246804,0.0026002168,0.004301507
23148,0.014512169,0.036390983,0.0020933123,0.044188093,0.9796963,0.0057348995,0.007273819,0.0021125346,0.00366941,0.014740499,0.28920934,0.043528665,0.008809351,0.98542446
23150,0.0038365037,0.004153066,0.004107914,0.004074891,0.16420883,0.011971009,0.008784289,0.020929443,0.04278705,0.029183054,0.99446,0.014483132,0.0031945792,0.016405141
