id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.4482623,0.18790427,0.04882835,0.1231702,0.88222045,0.008114144,0.015229908,0.05606069,0.072465144,0.017609783,0.5669966,0.022925798,0.0220653,0.9946583
2210,0.19624586,0.45719394,0.033057578,0.8478133,0.9930878,0.036549035,0.015530601,0.11775948,0.29192337,0.023858115,0.94897145,0.24017936,0.092036285,0.9987078
2211,0.6978168,0.017176354,0.3237842,0.30751687,0.045218207,0.45048475,0.96019137,0.011096461,0.15722026,0.46717596,0.32811666,0.025616534,0.40891454,0.05083602
2217,0.85681605,0.005032278,0.015016947,0.27772385,0.015410243,0.19005418,0.82861006,0.0045836964,0.14939258,0.20091277,0.6984161,0.009724342,0.056545768,0.018074647
2219,0.5492923,0.17158978,0.07593746,0.48534697,0.8849455,0.01871925,0.007046392,0.22644447,0.04115891,0.032091737,0.12158635,0.017303914,0.07658379,0.9984326
2220,0.9936799,0.024003673,0.0193553,0.9425694,0.4925825,0.007899011,0.032374397,0.024103746,0.03891465,0.027318023,0.051648255,0.11124906,0.060028374,0.7723095
2222,0.21244127,0.061703604,0.036337636,0.13110721,0.97972655,0.0055515515,0.021026371,0.688021,0.13790108,0.2654489,0.4716803,0.10077084,0.0127220135,0.99738425
2224,0.06230327,0.015142721,0.37954685,0.020563494,0.15711462,0.32652617,0.052963473,0.2752111,0.069963455,0.924962,0.94625777,0.30650887,0.018639099,0.72736907
2225,0.08134758,0.7377139,0.060730714,0.57393116,0.8349955,0.026585571,0.012960702,0.045002006,0.14993879,0.015715092,0.93186295,0.5779459,0.19718969,0.9989674
2226,0.03926437,0.025924297,0.03952473,0.01599726,0.0083674025,0.012759002,0.9930616,0.028175887,0.011559719,0.04273738,0.07920783,0.049262173,0.056078155,0.08274775
2227,0.997981,0.019379903,0.42339444,0.88674223,0.10726414,0.36721042,0.959708,0.018799342,0.032631624,0.58921945,0.10027929,0.02702021,0.83095765,0.73391247
2230,0.6953274,0.16615343,0.08634305,0.94185513,0.86167246,0.035013016,0.057767987,0.3305024,0.065511696,0.5928092,0.99950314,0.45935628,0.05887381,0.17037967
2234,0.6496161,0.078422144,0.095400006,0.9591854,0.9939691,0.0094104195,0.061193444,0.04124147,0.06345975,0.111859225,0.8643932,0.082034945,0.07852168,0.9954579
2235,0.21566561,0.032791767,0.028248888,0.161049,0.011009982,0.018188942,0.9882234,0.011652357,0.0076634195,0.10692023,0.12157964,0.011190555,0.015414853,0.4048127
2236,0.11553421,0.019185403,0.1373422,0.04449243,0.039636705,0.03968131,0.9975095,0.037099324,0.0038846866,0.07213151,0.036563303,0.019710751,0.4123946,0.22426589
2239,0.22941525,0.015190647,0.02627571,0.24210846,0.012407169,0.036114763,0.9756737,0.06792238,0.0034520647,0.7842873,0.7468336,0.034565676,0.034928974,0.030696012
2240,0.10362379,0.5080531,0.061772976,0.24563764,0.03737733,0.13028547,0.65767896,0.017357437,0.22849917,0.10980999,0.42781296,0.011387963,0.037406128,0.68182325
2244,0.32333285,0.023571627,0.27584532,0.44576448,0.23424831,0.27818802,0.98904324,0.7990041,0.05735718,0.7549352,0.35829812,0.07891313,0.12590411,0.14748572
2245,0.090016775,0.3270052,0.03271666,0.985305,0.9918258,0.025187152,0.013188199,0.2505329,0.023175707,0.09713482,0.9187804,0.08519145,0.270663,0.9804849
2251,0.020062815,0.04446017,0.030188777,0.06021901,0.015188635,0.055920128,0.9969645,0.012858475,0.0115118325,0.17141265,0.026328214,0.03895029,0.017075127,0.051090837
2253,0.008141399,0.7503656,0.018526867,0.024556812,0.070383824,0.021589406,0.010173882,0.06257769,0.087627485,0.025487553,0.9092452,0.10297639,0.014802227,0.98723364
2255,0.20195062,0.056620453,0.754763,0.2686808,0.72509235,0.07656063,0.03427445,0.74974287,0.6246653,0.39852542,0.37599108,0.067689985,0.013063251,0.88974005
2261,0.7194452,0.012080987,0.0280984,0.58359534,0.0050315205,0.019498853,0.8834343,0.016828267,0.105984695,0.41969606,0.2579195,0.0056849583,0.31220025,0.23557477
2263,0.3105997,0.2900127,0.07929317,0.94794524,0.9216535,0.011148597,0.005444057,0.05951357,0.036702227,0.05800351,0.5786337,0.018515814,0.07610627,0.992218
2265,0.06667341,0.20528647,0.009962601,0.3059343,0.9368815,0.007955131,0.008641211,0.28608963,0.033253554,0.01621914,0.8465381,0.04915794,0.014922372,0.9157424
2266,0.1951692,0.11514661,0.03969552,0.650828,0.9797418,0.009857821,0.1752749,0.22863403,0.11804867,0.27568454,0.89341545,0.07631135,0.048281685,0.9980325
2268,0.68847084,0.03134863,0.45721093,0.16665538,0.052103102,0.11534728,0.22301829,0.110827416,0.026341662,0.75607336,0.23816831,0.012503799,0.070130244,0.9232006
2272,0.2985971,0.015752098,0.18230468,0.97644335,0.704295,0.5656728,0.19784454,0.15078387,0.68685937,0.5883765,0.9174024,0.008477729,0.105447635,0.17086563
2273,0.42179143,0.025219051,0.03734406,0.92398065,0.24692895,0.10388037,0.915596,0.010728338,0.13659553,0.4910968,0.9949543,0.19462526,0.23973513,0.08345578
2277,0.045454178,0.047942147,0.050013322,0.06551737,0.035736617,0.045894682,0.9976561,0.03847757,0.011735737,0.7912276,0.8278504,0.049517564,0.042598985,0.026575578
2282,0.0070673414,0.18892539,0.07127313,0.010000603,0.09500082,0.13466746,0.92499334,0.1292256,0.26424712,0.032708626,0.052457787,0.04540388,0.020878712,0.35463646
2290,0.030236987,0.038142826,0.38222295,0.13275962,0.1689236,0.832486,0.12709849,0.6957009,0.56459135,0.88715214,0.97248274,0.2483272,0.017544955,0.50410116
2294,0.011877378,0.11158825,0.8255614,0.06825783,0.4713265,0.90941197,0.17116007,0.46639955,0.95723224,0.23224007,0.15438347,0.3894323,0.064812325,0.77755654
2295,0.69956934,0.5761639,0.07827138,0.9914739,0.9851555,0.018024653,0.0602544,0.14959227,0.07391244,0.31474048,0.17258947,0.10223657,0.24794939,0.990333
2299,0.96808505,0.022797879,0.15713896,0.9937359,0.030438377,0.3111667,0.23200783,0.015889442,0.03611467,0.6049558,0.8231013,0.009105145,0.92704546,0.13368697
22102,0.7651382,0.034935087,0.074388236,0.42537415,0.71657676,0.003530249,0.0096945595,0.24567062,0.13344204,0.027691806,0.7898931,0.08930129,0.064393915,0.9957195
22106,0.63359416,0.009179735,0.033153128,0.7150888,0.008238906,0.08094706,0.36086652,0.011698542,0.055864546,0.21333985,0.36831358,0.00466946,0.07236401,0.061517227
22107,0.98988277,0.037438232,0.004899055,0.9383875,0.023591576,0.048908185,0.5737668,0.007969554,0.009248349,0.4052757,0.20690367,0.006995993,0.100936055,0.054528415
22111,0.9649392,0.05968628,0.8023755,0.94440114,0.19419873,0.16766864,0.2063342,0.016379185,0.27844548,0.02732043,0.36585572,0.034893762,0.7054594,0.9614114
22125,0.90139663,0.11722337,0.024124673,0.9973496,0.9802382,0.014142452,0.049925968,0.069150195,0.040573794,0.13100813,0.19372153,0.053588815,0.26682526,0.8719769
22128,0.88027775,0.119613454,0.19202237,0.8791494,0.9733165,0.030775972,0.06571601,0.06485805,0.2204083,0.09422111,0.53350735,0.40426186,0.34408334,0.9975205
22132,0.98955345,0.08878071,0.017712597,0.993522,0.8483688,0.011436713,0.10747617,0.01616812,0.01714085,0.10861514,0.16317736,0.11536834,0.031770524,0.59516346
22133,0.13448013,0.21497579,0.013778314,0.6748655,0.99749386,0.011166941,0.012327691,0.5446935,0.04360527,0.07398377,0.98694706,0.32223114,0.059464693,0.97190994
22136,0.36863804,0.075534545,0.88512194,0.3632506,0.0957153,0.81366724,0.306069,0.02421376,0.94878817,0.031461254,0.32384622,0.03401259,0.1547268,0.5695124
22137,0.43318412,0.12542245,0.4362502,0.77599376,0.88016444,0.011594564,0.033124335,0.10428189,0.33565336,0.14098014,0.73043454,0.18980019,0.1269576,0.9987521
22140,0.022498973,0.17561755,0.33752486,0.026637118,0.08188115,0.78356415,0.04278042,0.2463182,0.79491514,0.4850211,0.6278598,0.09740167,0.0041962797,0.77240807
22143,0.5980841,0.12225403,0.0908297,0.3349079,0.9965035,0.023696281,0.041398793,0.7673495,0.047815375,0.46094078,0.36497217,0.06624846,0.08065398,0.99861884
22161,0.11998232,0.40275756,0.796579,0.29225478,0.1471349,0.43496287,0.10395529,0.015692959,0.84809965,0.050509654,0.2751088,0.054726332,0.12642968,0.98076516
22170,0.055488843,0.009138892,0.033332046,0.35996243,0.0889354,0.0070509105,0.014444044,0.0903901,0.07349717,0.018427333,0.96958894,0.03740537,0.06659012,0.80565673
22179,0.9238313,0.0051548914,0.027421746,0.055146467,0.009778321,0.050869256,0.8755194,0.019360293,0.006319046,0.13980672,0.053173598,0.023363767,0.13114786,0.15350936
22181,0.03096571,0.84778476,0.03253656,0.04890508,0.46270165,0.043565575,0.31950805,0.55762297,0.048334777,0.9190455,0.99445796,0.07692955,0.0072407285,0.9349408
22182,0.4499041,0.2658822,0.09262202,0.6843621,0.991462,0.029061481,0.016877165,0.8099497,0.03872019,0.2981075,0.60301125,0.3366709,0.30958483,0.9976548
22183,0.73201925,0.46282557,0.20646214,0.9356513,0.9793579,0.0068493444,0.024424776,0.4871801,0.087261476,0.37076238,0.5710814,0.0303827,0.13723949,0.9923775
22185,0.5362006,0.012868083,0.018972067,0.10042435,0.0028781483,0.012667347,0.62324774,0.0037474406,0.021666411,0.034855492,0.16597508,0.007505813,0.02682989,0.012492059
22190,0.8708697,0.008737477,0.027617387,0.07912087,0.0030440541,0.023908379,0.13220657,0.0057067135,0.005969025,0.094075605,0.010414032,0.010021454,0.38626748,0.20142205
22191,0.97192353,0.038259625,0.10612857,0.9233994,0.016900022,0.08996877,0.5811397,0.037065707,0.014021316,0.7619182,0.26841962,0.020098563,0.6225074,0.0150837675
22192,0.06215827,0.20841888,0.57448375,0.45394847,0.7531847,0.17528829,0.0352691,0.014221349,0.91967976,0.02492338,0.7384494,0.02701863,0.0036127523,0.9706778
22193,0.020094037,0.2532526,0.051720977,0.027830333,0.23794512,0.013780458,0.04795462,0.027595384,0.49403298,0.03829167,0.27409658,0.0038824843,0.022500105,0.99382716
