id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.03340625,0.012733159,0.124724224,0.44049856,0.006696437,0.37561044,0.008563454,0.06471089,0.03107935,0.18749481,0.48730427,0.051459227,0.6400452,0.009232812
236,0.05589959,0.0052871564,0.034267806,0.015281004,0.018028652,0.014962673,0.98455125,0.013643392,0.033944353,0.07740946,0.06521272,0.017417414,0.013946959,0.035225417
2311,0.08800771,0.005971572,0.11175315,0.20632917,0.96598643,0.12315978,0.06674293,0.75687206,0.16529804,0.86171275,0.9856727,0.026144847,0.052129306,0.009931012
2316,0.48494714,0.025050186,0.083507024,0.9913619,0.025920726,0.023382358,0.022983152,0.0060758204,0.06727642,0.14135566,0.8704969,0.015520557,0.34627455,0.032058176
2321,0.1808186,0.04102926,0.032598,0.20963767,0.99650687,0.008430757,0.006485157,0.11227166,0.1533383,0.018228468,0.3993334,0.059940852,0.023334289,0.98812044
2322,0.04605419,0.04532647,0.050715033,0.31483287,0.20031899,0.023415038,0.016302302,0.011493539,0.8600972,0.0017532301,0.76294005,0.23254552,0.08871721,0.9926605
2324,0.007836657,0.035548158,0.39180824,0.15984325,0.032522477,0.1359871,0.02067061,0.062650174,0.2912137,0.14980094,0.5966286,0.010871534,0.04940118,0.871133
2327,0.035279155,0.012126932,0.029683782,0.045110025,0.009697246,0.011528057,0.9841652,0.010944128,0.009791451,0.025826354,0.021046521,0.010204166,0.23460433,0.16928
2329,0.015249976,0.040678512,0.04927303,0.13777679,0.6504386,0.057620108,0.013772178,0.08510047,0.20507024,0.004503424,0.38086465,0.15022121,0.009053364,0.9878956
2332,0.061955307,0.037496727,0.007095088,0.056192517,0.77984357,0.005366902,0.024431419,0.013459731,0.012149591,0.0066372575,0.6218545,0.027303537,0.029388467,0.9826403
2333,0.016007125,0.0366951,0.012032821,0.07206807,0.9876793,0.0075737387,0.0038437906,0.061508313,0.49436018,0.0054055764,0.47066703,0.013544248,0.013899426,0.9116595
2334,0.050220616,0.026136678,0.080542825,0.23131658,0.021579549,0.017142208,0.988789,0.015348779,0.20450579,0.014989797,0.011279987,0.012675149,0.068157494,0.076474115
2335,0.0063251597,0.032566186,0.014716944,0.24960758,0.9747779,0.0070751114,0.0026115396,0.23587294,0.13448872,0.005843118,0.7300576,0.049061254,0.030908812,0.8256495
2336,0.3547334,0.003884696,0.01595883,0.070680305,0.04899128,0.05834458,0.020587353,0.036732446,0.06514375,0.022400832,0.07241175,0.022015745,0.6701799,0.054489642
2337,0.016352281,0.07419725,0.07248206,0.6161418,0.96180564,0.037569124,0.008108815,0.382174,0.18994783,0.14622706,0.9809373,0.038058348,0.06576277,0.9524609
2342,0.96468127,0.019807903,0.0114768,0.9371814,0.8972099,0.0029676827,0.006151543,0.0667484,0.032555807,0.016019238,0.19594216,0.10510865,0.02513766,0.6154225
2346,0.026492184,0.13454826,0.030117076,0.2586564,0.9733835,0.018499505,0.0014242219,0.5172111,0.4274147,0.0699701,0.9133164,0.01463223,0.025669621,0.87475646
2348,0.05206362,0.05632979,0.012131685,0.6372547,0.9928423,0.0065355645,0.013274406,0.08109741,0.055475887,0.0023730823,0.6439592,0.07141119,0.027322225,0.97330636
2349,0.012275479,0.06806794,0.020131035,0.109458625,0.03379304,0.0062201284,0.99679095,0.037784204,0.08477981,0.046016358,0.18137683,0.035703454,0.017506998,0.10726071
2350,0.013366481,0.03130026,0.035478275,0.08471571,0.042771544,0.85690427,0.019392071,0.15870287,0.43450668,0.05613822,0.9694239,0.08895137,0.010254355,0.01831802
2352,0.02129679,0.050223697,0.0075900713,0.5235119,0.9824728,0.0065214764,0.029638926,0.02776151,0.3044259,0.0028995613,0.963876,0.04605716,0.026742725,0.93792784
2362,0.9811632,0.00454954,0.03256962,0.7703994,0.00785961,0.04703681,0.2817934,0.008445139,0.037038486,0.5804623,0.08753908,0.0044852453,0.73959976,0.02595247
2365,0.77028,0.0027845295,0.02616719,0.40573642,0.05026254,0.058700405,0.3573863,0.00801553,0.32008266,0.025002692,0.034229755,0.003927816,0.7819607,0.015530622
2372,0.016511753,0.09145646,0.01609856,0.17459026,0.9817286,0.005019885,0.015279923,0.17748809,0.10351199,0.01266647,0.10216455,0.02567336,0.017979626,0.9947174
2376,0.041822303,0.041834533,0.027578479,0.027197344,0.9830943,0.21766627,0.08046875,0.6330707,0.33070037,0.55059665,0.93548965,0.024810093,0.0013289371,0.21517487
2378,0.07950193,0.0060920594,0.0041813385,0.8605562,0.46833825,0.007761667,0.020936435,0.028467866,0.09452961,0.01858034,0.90175486,0.01275158,0.07764473,0.794482
2379,0.9240415,0.0071148034,0.025649814,0.3331335,0.031200944,0.032951497,0.089841105,0.0076395487,0.012888287,0.11747495,0.03245212,0.017521948,0.26514527,0.072904654
2381,0.75964594,0.007754586,0.12510566,0.6773191,0.057622284,0.24074367,0.47401792,0.017410584,0.58083737,0.05381994,0.09196624,0.0072884047,0.63689435,0.003192515
2382,0.04580789,0.034793172,0.019207785,0.36079493,0.9927188,0.018319983,0.015267794,0.094933316,0.0943987,0.008917298,0.9647169,0.061236065,0.005474389,0.93645525
2383,0.98252386,0.007919335,0.046700887,0.6585653,0.005660373,0.022372674,0.21516931,0.022989424,0.019763928,0.78081334,0.058602057,0.033954043,0.9485226,0.13729344
2388,0.01755719,0.062122963,0.11710461,0.009755216,0.8427699,0.32535863,0.03038527,0.056404725,0.9536424,0.054560557,0.14309019,0.007699071,0.0063568475,0.6991992
2389,0.147813,0.057493392,0.10749882,0.1846147,0.46017912,0.0063976077,0.0013651561,0.15135814,0.13015041,0.005498886,0.04404228,0.0067008566,0.0776548,0.98036855
23102,0.9627344,0.009869282,0.0424744,0.6232402,0.006928713,0.0272404,0.07575567,0.008285445,0.013051448,0.1756557,0.0028674777,0.006928821,0.6667032,0.0998686
23103,0.2916687,0.005240805,0.025528066,0.096299164,0.0050717266,0.017454453,0.97956425,0.009746923,0.014666872,0.09397788,0.030615665,0.025125172,0.4474084,0.02129468
23109,0.012576976,0.6037799,0.034500893,0.034000725,0.10485954,0.35573232,0.6911659,0.9910287,0.97854704,0.040734027,0.347259,0.3219911,0.03126927,0.06791259
23112,0.16699632,0.010658025,0.0024432845,0.5856062,0.92934465,0.013991832,0.019052017,0.0109573025,0.023560407,0.013186561,0.8037885,0.07069101,0.026310178,0.9461949
23113,0.0954621,0.040852312,0.020754337,0.983132,0.75637746,0.0056378013,0.027304647,0.049815763,0.03654648,0.024317374,0.7854954,0.009892832,0.016599948,0.92894804
23117,0.012116881,0.36288357,0.017041603,0.033650227,0.016507525,0.37748998,0.47802728,0.9680476,0.95899034,0.14818574,0.28457317,0.14853573,0.005229186,0.013541985
23122,0.006940935,0.0065793074,0.00898196,0.1795827,0.024673598,0.09241197,0.027439345,0.0943005,0.111301586,0.029360346,0.9884863,0.42199728,0.017134635,0.031357285
23125,0.03160774,0.013798323,0.020082051,0.41963014,0.94617707,0.025302032,0.009086076,0.16080956,0.033999242,0.029823571,0.99406946,0.28421187,0.011300623,0.02535957
23126,0.012598192,0.036842775,0.008540813,0.0073585357,0.4864107,0.089043275,0.017391581,0.56262666,0.044987127,0.32760158,0.8107423,0.010912801,0.004432858,0.9380004
23128,0.011289298,0.9427751,0.010173896,0.19543697,0.38605174,0.007162443,0.20496272,0.51656264,0.030724315,0.039397363,0.023792148,0.013437367,0.108511634,0.6137175
23134,0.013529239,0.24720156,0.022239612,0.021642594,0.08933022,0.2031759,0.08607877,0.5687699,0.5876516,0.093051806,0.29087317,0.09180207,0.024677621,0.26347685
23139,0.50243956,0.023840869,0.0512121,0.99238116,0.06023286,0.115068026,0.8022922,0.0933602,0.18733318,0.15846014,0.4179801,0.012415743,0.944103,0.022487357
23142,0.004962033,0.0800098,0.020598099,0.058465756,0.1434677,0.14182954,0.009242261,0.20871024,0.72974646,0.0035846105,0.9874871,0.26728386,0.10051728,0.70353353
23155,0.06724648,0.06761015,0.008621402,0.91129726,0.98426867,0.008428366,0.04148691,0.2415968,0.08922898,0.029235318,0.99592763,0.038078018,0.05378866,0.67970175
23158,0.7519941,0.021110494,0.036189757,0.58643067,0.057785347,0.0040623015,0.017720928,0.01326481,0.06876829,0.006914635,0.082013056,0.014334362,0.048040785,0.18878649
23161,0.19359697,0.19314386,0.16372432,0.857193,0.93133116,0.12204323,0.08879448,0.72376394,0.038251664,0.23418385,0.6000311,0.03301756,0.121744856,0.94370615
23162,0.06303781,0.20648609,0.018444262,0.63413167,0.021014541,0.051964894,0.013770811,0.47087416,0.17582646,0.12816814,0.9513647,0.049722545,0.09763156,0.013907878
23169,0.10834278,0.0250371,0.12180547,0.7552382,0.0173838,0.07122939,0.014983215,0.26145113,0.25886256,0.11816918,0.9652605,0.052075684,0.18039304,0.004364777
23170,0.0064469203,0.6998439,0.0047194776,0.00889949,0.010485795,0.01385104,0.28709078,0.053098973,0.062543266,0.065533675,0.1950294,0.09496994,0.028287625,0.7317378
23172,0.18557742,0.0125942305,0.034764767,0.13516255,0.004640174,0.009596029,0.9198254,0.035766583,0.012864396,0.18158796,0.31336492,0.020016827,0.09148946,0.0076217367
23174,0.031456124,0.028064556,0.05080439,0.010584806,0.017452907,0.043752354,0.706358,0.24601357,0.08280672,0.015006556,0.121774144,0.048224144,0.031330623,0.9323682
23175,0.039688926,0.022841632,0.020193847,0.04057374,0.051335454,0.008118589,0.84783447,0.048650134,0.012644056,0.026088608,0.028637204,0.018044692,0.039868053,0.93305683
23176,0.05611973,0.60027105,0.08127633,0.09666548,0.13543351,0.21723951,0.2124002,0.07599785,0.43529743,0.009277773,0.010294397,0.113762535,0.57653105,0.9964222
23178,0.18192312,0.018566087,0.043427292,0.8824865,0.36697558,0.030224558,0.006272506,0.060963538,0.04683597,0.012699203,0.23692839,0.029139375,0.15966204,0.017978843
23180,0.15345727,0.11117098,0.018660773,0.13303801,0.08003382,0.03586489,0.033674534,0.021276863,0.24174212,0.020898946,0.99566746,0.41235998,0.041913226,0.017927267
23183,0.02777997,0.03750276,0.003996769,0.8037689,0.5412778,0.0033159524,0.026785158,0.018913971,0.023934789,0.031239633,0.9908936,0.044721093,0.0136181135,0.100260966
23186,0.088786334,0.42007017,0.026723547,0.07728013,0.38439292,0.03963225,0.06754505,0.49301645,0.17134938,0.07797065,0.68862104,0.0031555751,0.009888461,0.35021806
23187,0.9780398,0.065675735,0.031582557,0.9894706,0.76719064,0.0046784016,0.039363116,0.019212576,0.12373025,0.016060269,0.25843617,0.14517134,0.026783504,0.9318406
23189,0.9802776,0.0071592894,0.061351024,0.8686111,0.07959172,0.011500053,0.020980028,0.015341042,0.055212863,0.25570035,0.14807633,0.0028500517,0.12997924,0.018742751
23191,0.18279018,0.02361594,0.04906826,0.8185444,0.008575539,0.02118977,0.988992,0.012928168,0.1120563,0.048579603,0.029892987,0.054500625,0.5844934,0.02155632
23197,0.9327089,0.0055491063,0.011597422,0.45418125,0.008129498,0.0722206,0.10034584,0.008159381,0.06569773,0.13196489,0.07574086,0.014804172,0.5778547,0.019439679
23198,0.13951911,0.013433928,0.08631489,0.5976735,0.20451297,0.16093042,0.0113954,0.113731034,0.47934762,0.0024693275,0.43988183,0.026187977,0.14224915,0.10834781
23199,0.042100992,0.21951345,0.008095209,0.107401766,0.5884349,0.011968967,0.036231194,0.14153522,0.1628004,0.005305814,0.9496703,0.04272326,0.01429517,0.85395634
23201,0.0050696726,0.017992709,0.045775004,0.055240173,0.30081794,0.029192587,0.0053607346,0.33884698,0.8650824,0.01274714,0.10202165,0.06931757,0.008374052,0.84448993
23202,0.02461544,0.3122182,0.050879005,0.16861227,0.0028862208,0.09422727,0.8103308,0.41383278,0.5435621,0.024032913,0.07793048,0.0247434,0.050679393,0.014069189
23203,0.011250091,0.043585166,0.052811667,0.32086393,0.008461391,0.6156183,0.04690672,0.0068423357,0.37705478,0.019836554,0.12029987,0.2903528,0.03762141,0.30031043
23204,0.5648928,0.0038555043,0.022161396,0.19025044,0.0059260814,0.019044196,0.31291127,0.0033290423,0.058712814,0.05775103,0.0043681683,0.007750805,0.5180204,0.09676565
23208,0.03543803,0.0012548782,0.20450674,0.0442658,0.7942971,0.6144098,0.016952887,0.014935596,0.71166676,0.06740795,0.6161574,0.010640075,0.033239752,0.42757973
23209,0.00968602,0.013512475,0.282385,0.0048503764,0.2298964,0.9893968,0.091137044,0.017203987,0.8414147,0.1205944,0.18063709,0.07421644,0.050644346,0.06689883
