id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0006283467,0.007208098,0.025905237,0.002317739,0.016625281,0.99541,0.00069196115,0.1986529,0.9853555,0.3380175,0.76078755,0.07481804,0.0010125528,0.90862936
111111112,0.00077333266,0.0036439036,0.036404766,0.021051724,0.056674734,0.98937,0.000618228,0.04404651,0.99219525,0.09257055,0.89156336,0.05958334,0.00096271693,0.99172807
111111113,0.004811298,0.99922836,0.0046964437,0.0043157223,0.0033773682,0.4635942,0.0009820468,0.98449993,0.008702979,0.13056616,0.9546868,0.006436474,0.0077413013,0.9256013
111111113,0.0031994283,0.9988049,0.0016584196,0.0038078858,0.0019540573,0.08575535,0.0020847467,0.98080647,0.0080101825,0.017315108,0.87061155,0.006365335,0.016067496,0.8944981
111111113,0.0030138774,0.99809545,0.007820293,0.007102506,0.008989527,0.11438552,0.0076331603,0.99625325,0.0107031455,0.0042163027,0.99286944,0.026317276,0.05761204,0.46381995
111111131,0.74485207,0.021359956,0.0015565138,0.022040527,0.9982085,0.03835003,0.009053258,0.0033505494,0.003091086,0.014286345,0.99685764,0.0021663764,0.20825487,0.9918894
111111131,0.47981864,0.0067889835,0.0004131802,0.020715658,0.9990858,0.017611425,0.019647049,0.0045347684,0.0035526508,0.010634821,0.99659365,0.0020601235,0.071103565,0.9452838
111111131,0.06228593,0.018972432,0.0007055272,0.01666176,0.99793136,0.013846304,0.030437358,0.010141798,0.021168433,0.0024618136,0.99922395,0.0010634521,0.07777943,0.7829288
111111131,0.17859176,0.075198315,0.0002865288,0.026228096,0.9972951,0.12019364,0.014673035,0.0059648277,0.017838133,0.001647315,0.9981306,0.0015763914,0.14382333,0.98500997
111111132,0.004767818,0.044181224,0.001910384,0.0010316161,0.0026724923,0.12781763,0.033242185,0.083138384,0.9970697,0.00026441022,0.015438738,0.0018125905,0.16629852,0.10528956
111111132,0.004382295,0.009267571,0.0072243563,0.0027028401,0.0042793197,0.018406628,0.022434061,0.053938672,0.9977742,0.0001678674,0.08065685,0.0013823583,0.11314192,0.081572734
111111132,0.0019374855,0.017169224,0.011065244,0.0021149253,0.0045783496,0.0064135706,0.013782862,0.017341683,0.96001136,0.00021757679,0.15016547,0.00170201,0.2627552,0.011635259
111111132,0.011213509,0.105574206,0.004952021,0.0014437704,0.0008254596,0.014658598,0.15120454,0.0067807566,0.99503064,0.00024661605,0.037411306,0.0045308378,0.3257899,0.010176091
111111132,0.0032870905,0.10315729,0.01617224,0.003385443,0.0018574559,0.032007314,0.007957597,0.10691446,0.9931941,7.171726e-05,0.20930007,0.0015280771,0.14290763,0.008200341
111111132,0.041461278,0.041325927,0.018552562,0.018463617,0.0030266677,0.012004465,0.04418471,0.0020660737,0.99706465,0.00026111017,0.19949579,0.0028715557,0.95459026,0.008050095
111111137,0.054237098,0.60836613,0.007762085,0.0010787362,0.0014487767,0.0449132,0.0011087813,0.9228162,0.014322813,0.9231471,0.9917675,0.003148714,0.02174713,0.9770403
