id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.00044386496,0.9727419,0.0079816375,0.009112832,0.59131086,0.054316066,0.008582122,0.93851024,0.07749519,0.100036025,0.97518563,0.077457495,0.052027278,0.96004444
111111115,0.0009645118,0.94140875,0.0015790295,0.01035106,0.007372809,0.10480744,0.023588112,0.98372793,0.13806334,0.032421485,0.7531038,0.010194043,0.0062098266,0.0035109713
111111117,0.0115307085,0.4010498,0.00275057,0.0034322958,0.8480993,0.022262992,0.030917572,0.97381616,0.0023851662,0.3590999,0.99157447,0.011718556,0.018624455,0.008279475
696246189,0.003984222,0.99145985,0.008046996,0.0052180365,0.008667996,0.012138019,0.019197112,0.80820656,0.05120245,0.0377564,0.0057757376,0.0074585536,0.09613012,0.9214389
696735702,0.005931601,0.98598576,0.0045734798,0.005375038,0.009361461,0.032336827,0.033412445,0.622089,0.026753949,0.00727249,0.014716764,0.008921543,0.020387512,0.97740597
697454736,0.02272215,0.009473906,0.20222467,0.0040159137,0.03556509,0.06567997,0.005927952,0.40526575,0.9864456,0.02996862,0.13939798,0.0074517964,0.1459317,0.0016176985
697996062,0.005835361,0.988937,0.00694696,0.061118428,0.13651757,0.21378505,0.0022827727,0.07663169,0.09642411,0.1006606,0.99782145,0.003802267,0.17085786,0.72024935
698018235,0.008689135,0.012660258,0.17885593,0.008624451,0.13636848,0.27574536,0.0015859395,0.31556833,0.997771,0.20734106,0.7462917,0.011028065,0.0050375187,0.054021705
700387229,0.043088138,0.0058065546,0.06789765,0.022806112,0.008698263,0.02711524,0.9917101,0.017275054,0.015258305,0.02272304,0.003422821,0.01012959,0.9627721,0.11393112
701225819,0.0064704353,0.14567252,0.16275781,0.009783609,0.33304274,0.7023103,0.0038236647,0.07177009,0.999764,0.015330089,0.39008915,0.04802979,0.0063806255,0.7980775
701837665,0.004550438,0.8117783,0.002610181,0.0020164906,0.63385564,0.00960659,0.004575736,0.26404163,0.22711872,0.101644084,0.99182045,0.006049521,0.0028915626,0.3573984
702077434,0.0007264934,0.98775536,0.0030182134,0.009282728,0.3046826,0.032314394,0.005015821,0.8744919,0.19610082,0.2552479,0.0856449,0.016886668,0.04495752,0.9770041
702077783,0.003780767,0.9985324,0.0022082638,0.015084368,0.038708232,0.007518761,0.013135783,0.3144165,0.3236344,0.09241445,0.5635698,0.025472367,0.1750562,0.9644498
703056647,0.083273135,0.009233078,0.049050514,0.010957349,0.0051176655,0.027136987,0.9856208,0.010390854,0.013758383,0.02196239,0.00401578,0.0066022067,0.9707596,0.20788424
703806098,0.00224035,0.9761712,0.0042950152,0.0025728655,0.005300939,0.03317511,0.05206068,0.27572745,0.027045721,0.02901612,0.047492426,0.022485418,0.015631862,0.99638605
703821117,0.0049770577,0.9013075,0.0029669984,0.018980194,0.4787164,0.0017350543,0.0028980235,0.8264997,0.62386495,0.060557242,0.97021097,0.0074033258,0.0058340314,0.72549707
704591553,0.0013896789,0.29422298,0.01379733,0.010144326,0.20392671,0.7530783,0.008703563,0.76730156,0.9589797,0.06300953,0.31296998,0.0190464,0.0015740951,0.61237043
704856340,0.004854574,0.9710822,0.005966632,0.003076376,0.007160571,0.06299422,0.14268917,0.512987,0.025073469,0.026588498,0.0076324665,0.015320339,0.014235634,0.9964998
705035735,0.0751094,0.021284766,0.056819074,0.010814143,0.008550764,0.022495078,0.99446243,0.019880183,0.014280975,0.013443045,0.0051879114,0.013821409,0.97289485,0.58219695
705409419,0.009137027,0.03131702,0.50661284,0.050864197,0.09331129,0.046247743,0.014310465,0.095089875,0.99553216,0.0025992005,0.037220534,0.0126480395,0.011951838,0.004435456
