id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.29650152,0.11186162,0.18463132,0.21461539,0.6000154,0.08122039,0.28605786,0.12024703,0.44277492,0.15435223,0.33685812,0.06791519,0.1859075,0.9700009
2210,0.8030144,0.14889511,0.32418817,0.7393857,0.92267805,0.06712639,0.24369705,0.4766879,0.22606294,0.603159,0.42508504,0.21728489,0.4885946,0.9815823
2211,0.6826465,0.010854667,0.09785567,0.31559193,0.08494215,0.11552167,0.79592645,0.031260844,0.09620024,0.3362488,0.17259124,0.12304674,0.7130477,0.30733848
2217,0.31986985,0.015587152,0.15408391,0.55515087,0.44339886,0.63198584,0.7330733,0.14775601,0.52104825,0.65892696,0.7435795,0.2633419,0.4393765,0.09326507
2219,0.887484,0.23023348,0.17573914,0.91673785,0.90378386,0.06537315,0.25785545,0.68621314,0.1211555,0.47622165,0.64903915,0.23588939,0.5503184,0.96707857
2220,0.9514736,0.06265761,0.034429256,0.83817416,0.734034,0.015609872,0.1601803,0.021490948,0.05493369,0.09566609,0.5872659,0.12299188,0.074607395,0.71583414
2222,0.5314465,0.09375795,0.1677185,0.6210916,0.84765786,0.016743865,0.094488986,0.08338197,0.052434307,0.30979794,0.54036856,0.09125515,0.0970214,0.98777467
2224,0.4425419,0.09142923,0.14706902,0.4667877,0.8055608,0.14741881,0.51984996,0.5973154,0.070265815,0.9387217,0.95355064,0.3957585,0.2784844,0.3700645
2225,0.13900985,0.041666664,0.09950256,0.30895135,0.46872017,0.036919825,0.02949106,0.03053019,0.1333558,0.020614635,0.89018947,0.16454947,0.028006377,0.8695781
2226,0.17498331,0.027615549,0.042249087,0.13172282,0.03828368,0.023469247,0.9856989,0.049975973,0.03208403,0.17702763,0.101249054,0.069873214,0.13880002,0.08079565
2227,0.9474826,0.013404017,0.06144917,0.43753648,0.11849971,0.2269173,0.61581326,0.0538302,0.06915002,0.22184561,0.14647105,0.06677276,0.54114807,0.19726366
2230,0.61509967,0.063020736,0.10270427,0.8952497,0.6821666,0.058122627,0.2776946,0.24147879,0.052930858,0.8267283,0.98501354,0.42538944,0.17922008,0.19329911
2234,0.61138445,0.14264755,0.08103553,0.6138267,0.89526594,0.027855465,0.1839872,0.05132593,0.102550864,0.20921786,0.66450286,0.17633148,0.06854608,0.99046654
