id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.019869117,0.04757972,0.0038863034,0.16443561,0.20860252,0.00071450823,0.05320113,0.007557545,0.0007289668,0.0150687415,0.72065306,0.0046551256,0.025433727,0.99468404
245,0.009488885,0.0048494996,0.011361891,0.019154172,0.02381557,0.013520188,0.0072887638,0.0014074275,0.9073366,0.00659894,0.28007525,0.004003823,0.035949163,0.9652214
246,0.005003208,0.1400246,0.06062602,0.01477246,0.0119696,0.10359773,0.015095162,0.0038228761,0.96231437,0.0012656244,0.024014222,0.009418913,0.11218782,0.055974685
247,0.0005531318,0.37020975,0.0035401343,0.006385979,0.0075047007,0.014254625,0.006487194,0.0029681877,0.35767776,0.0027755536,0.17690484,0.003950693,0.0050495113,0.88534945
248,0.000502105,0.41031417,0.0027022786,0.0036541652,0.21474768,0.12632327,0.014149215,0.010482462,0.8739947,0.00084713305,0.14120856,0.0028057378,0.045161553,0.5568521
2410,0.00035468765,0.090405434,0.0010447706,0.10109413,0.015157199,0.0024759502,0.010407047,0.086955875,0.010716493,0.001153859,0.5208446,0.01952253,0.02098155,0.1876599
2412,0.0008851447,0.1571062,0.011835657,0.6374483,0.083192,0.06698318,0.005106614,0.016311098,0.22728506,0.0016281899,0.9834669,0.24364857,0.0016762718,0.007914409
2416,0.008626335,0.15605244,0.028510118,0.03938339,0.0051043616,0.0052253082,0.0025264265,0.005445761,0.0077937297,0.0045923265,0.0076627377,0.011049597,0.019496972,0.98783827
2417,0.011647993,0.2225493,0.0051099197,0.9851999,0.41031814,0.0073529123,0.0004696905,0.030600341,0.018476278,0.013248405,0.84923995,0.12119859,0.030357374,0.025887718
2427,0.0009586932,0.59476084,0.03798021,0.020142416,0.0010926239,0.006375969,0.011679351,0.0043151015,0.12691623,0.0015557879,0.101236865,0.035993546,0.0033953066,0.95886177
2433,0.2458343,0.020152785,0.019673958,0.051548373,0.1766951,0.0037720203,0.004012591,0.0032336372,0.021320939,0.0041854125,0.007672461,0.0022652422,0.0043516587,0.994354
2439,0.0033608256,0.003317521,0.073970266,0.016764821,0.0031763085,0.36972195,0.007313166,0.32097563,0.59630924,0.017000882,0.068877295,0.11102818,0.15037292,0.0071023474
2451,0.0048964247,0.104455724,0.0058376472,0.010877227,0.003001706,0.0055290754,0.96070755,0.005759124,0.00732248,0.0038260121,0.0020013808,0.0046604862,0.08045836,0.43086725
2453,0.003483115,0.0009547139,0.1925827,0.61058265,0.27443945,0.036020067,0.013646646,0.0005847642,0.1587695,0.005778375,0.79083455,0.03924654,0.00257406,0.6479172
2454,0.006412316,0.012819452,0.035834752,0.023259256,0.85191584,0.010852307,0.0011438696,0.0038078607,0.014141161,0.0061041107,0.19723798,0.3913969,0.0011686778,0.7626795
2457,0.894366,0.043163765,0.0035838801,0.60789806,0.0071243052,0.0032624158,0.0065396433,0.0007349688,0.008293112,0.20612678,0.10117818,0.0044132634,0.039937332,0.0042494526
2464,0.07581641,0.0101482915,0.0033742061,0.0052333325,0.05802633,0.002259486,0.0049342727,0.0033504139,0.0036920917,0.0029765747,0.012993145,0.006239769,0.0080815,0.9605865
2468,0.09711489,0.03503926,0.002762141,0.11794886,0.055910844,0.0034594182,0.0105980635,0.004825786,0.0007569027,0.0082953675,0.060021646,0.0069742594,0.0033965134,0.9581874
2469,0.00311993,0.037056193,0.5807319,0.11923186,0.045430973,0.14678779,0.0032730228,0.01623178,0.008846966,0.004063687,0.0384329,0.042103272,0.012683196,0.10533051
2471,0.004544297,0.10313866,0.0044166166,0.0033758648,0.023517517,0.0050590355,0.026387682,0.01727941,0.0014369279,0.018822534,0.027377743,0.008977237,0.015014861,0.9524437
2472,0.11251413,0.007809117,0.004821709,0.99298143,0.14835654,0.004816781,0.021245126,0.0027914257,0.024735829,0.53798157,0.02860139,0.0015411063,0.02854929,0.008552942
2478,0.00073369,0.1435914,0.00601954,0.0007603619,0.10160122,0.026904652,0.0034029793,0.7933763,0.0052887113,0.34655175,0.13821226,0.032003652,0.011370576,0.009447957
2479,0.9979668,0.005585678,0.005199298,0.8763723,0.0089508165,0.006346068,0.4399745,0.0024534585,0.021465117,0.02515403,0.01895516,0.05176043,0.44137698,0.008686183
