id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.009368211,0.11784703,0.03661669,0.3720397,0.83664864,0.05904687,0.0058996337,0.6208635,0.21283083,0.15840915,0.91751635,0.100877516,0.037127703,0.40925965
245,0.016335577,0.79780966,0.05056322,0.01944727,0.15356137,0.054508273,0.014977889,0.0061389157,0.74455184,0.01305625,0.051447287,0.015269966,0.01804764,0.95482016
246,0.010448296,0.63292843,0.11748998,0.07539016,0.053512428,0.26797724,0.038483877,0.035711378,0.95850855,0.008101294,0.042655,0.085530855,0.28177577,0.19414215
247,0.0067367945,0.816182,0.0221586,0.04278403,0.035396304,0.04165647,0.011453826,0.022127636,0.83659595,0.0049167587,0.5411444,0.02531707,0.09075262,0.40311027
248,0.006802366,0.30356494,0.029452542,0.018180447,0.5297812,0.0827326,0.019019285,0.034014598,0.8168965,0.0020283377,0.14906713,0.034013238,0.038910616,0.4135764
2410,0.0049346006,0.113019615,0.013174523,0.26723808,0.15694956,0.09313342,0.014298214,0.058965784,0.17529958,0.015910797,0.40658978,0.014535598,0.10113499,0.03254251
2412,0.0101776095,0.04337475,0.022100573,0.6093061,0.04959499,0.0769651,0.04739241,0.04164557,0.16167682,0.0038289642,0.9072584,0.075292595,0.123819955,0.008260407
2416,0.00842766,0.5007914,0.10472872,0.031052997,0.1814552,0.0358508,0.012182725,0.34203863,0.037895035,0.11620036,0.26656345,0.027951088,0.20454732,0.7893957
2417,0.012554475,0.7298539,0.055138454,0.76722753,0.7444726,0.053028997,0.00577447,0.09638323,0.122225486,0.008197573,0.5969412,0.034534995,0.023578532,0.03959625
2427,0.0048068366,0.97862077,0.090610795,0.070527144,0.024532212,0.0776159,0.024037652,0.061413854,0.03251761,0.03312979,0.080545224,0.11516463,0.03748498,0.5691521
2433,0.108734034,0.0951988,0.08524396,0.45468032,0.080958895,0.012741762,0.002968947,0.0043323017,0.047157913,0.01245679,0.06966424,0.040250406,0.041350417,0.96898335
2439,0.020331694,0.015080678,0.2881003,0.8719835,0.11751367,0.10069491,0.030477375,0.012137007,0.44596687,0.05164454,0.88692075,0.10158503,0.5449185,0.051055364
2451,0.015790192,0.47400334,0.0164718,0.01031356,0.030119374,0.029232303,0.9571231,0.04337214,0.17033428,0.028721213,0.0069074477,0.0401077,0.018775584,0.15366939
2453,0.024472674,0.020862367,0.62623805,0.08290539,0.76244956,0.5572246,0.03205322,0.031231131,0.6140701,0.07951489,0.1359289,0.0538366,0.019297512,0.8668654
2454,0.01132526,0.02720195,0.0052514905,0.05304356,0.8747751,0.0146106975,0.007302366,0.01854445,0.056012854,0.010541239,0.22176377,0.075974606,0.036050603,0.8472959
2457,0.70102,0.0130397575,0.01630198,0.917698,0.07040781,0.016297562,0.025623025,0.008588701,0.104079865,0.03725072,0.03107828,0.0061246995,0.1754916,0.014667527
2464,0.09840396,0.034027383,0.009478776,0.006983225,0.3418032,0.0036847899,0.01188707,0.009348856,0.05802736,0.016970707,0.038339,0.023810472,0.01300655,0.9604708
2468,0.054121353,0.02665636,0.06379294,0.087090895,0.010515607,0.2041354,0.029136792,0.11284543,0.056644157,0.02483742,0.011204689,0.051939145,0.4990872,0.08488044
2469,0.032838408,0.02400626,0.75501806,0.6808634,0.024045153,0.66122216,0.03178267,0.061005447,0.54012597,0.028190637,0.2785819,0.2649622,0.7269534,0.11170258
2471,0.07875239,0.27378407,0.0108149275,0.02798926,0.13524038,0.008950884,0.017148541,0.013623219,0.03653879,0.030616796,0.030401343,0.031846665,0.028632278,0.9523874
2472,0.15626003,0.39324877,0.04069727,0.971874,0.17712483,0.15886162,0.14494592,0.08126899,0.05004558,0.26476172,0.859859,0.033297,0.22031477,0.04659198
2478,0.026562918,0.050303407,0.007199232,0.066857696,0.6374665,0.031806752,0.009071199,0.7101776,0.016383925,0.1791075,0.74642956,0.028138073,0.025617205,0.023173954
2479,0.84486014,0.0091743115,0.0121026775,0.85134286,0.03553843,0.0108993305,0.15843214,0.0069235438,0.08991607,0.01825064,0.024720686,0.01844997,0.37356725,0.08134707
2481,0.0076749413,0.13506982,0.52612334,0.708566,0.056509558,0.25584623,0.02390469,0.24362056,0.685725,0.017057553,0.7257572,0.06300891,0.16936184,0.16316028
2482,0.20408311,0.08571056,0.12001845,0.99598974,0.77141875,0.054578617,0.04697671,0.01029051,0.05956851,0.024947913,0.2712227,0.035800844,0.60510194,0.16968483
2484,0.75788355,0.039277405,0.03160899,0.9485058,0.027919779,0.056941733,0.8275153,0.039335914,0.16595155,0.049233764,0.2902605,0.019787014,0.66894233,0.0011994026
2485,0.059609234,0.22789592,0.02708121,0.078490816,0.005131591,0.14800982,0.3844261,0.30426672,0.2889752,0.06794341,0.041258715,0.07717108,0.0649465,0.0010412035
2487,0.108561076,0.043595202,0.035211608,0.22578524,0.031313907,0.016183257,0.7523111,0.021139538,0.06340716,0.016251972,0.057128634,0.009551827,0.021622045,0.0049155457
2492,0.0156115275,0.14493354,0.013236293,0.112459995,0.87042105,0.01207681,0.020251688,0.014941547,0.03598304,0.012402794,0.8099558,0.043298837,0.006108209,0.80589956
2493,0.016630286,0.79833984,0.011123251,0.021888556,0.049829125,0.0091518555,0.014340063,0.005638606,0.109796464,0.014472602,0.03882342,0.027608264,0.010118059,0.71061313
2495,0.019238057,0.03895411,0.017876687,0.022761695,0.07220669,0.009555197,0.0049256906,0.014814651,0.07273091,0.008410126,0.3270477,0.1175793,0.02106624,0.9452042
24100,0.021066818,0.80694336,0.027301695,0.0381423,0.06651983,0.008259421,0.024344968,0.018370304,0.32389408,0.007604517,0.055876598,0.03653657,0.034552686,0.8566173
24103,0.14363202,0.076725416,0.012810519,0.93674463,0.5612587,0.020736879,0.020300582,0.025963508,0.0547497,0.02866765,0.050298084,0.016641693,0.07455195,0.0882313
24104,0.01687441,0.1110334,0.7880307,0.13791841,0.017692367,0.6542293,0.15413809,0.05498084,0.96773183,0.021343505,0.12950604,0.1848512,0.2676211,0.045796357
24105,0.01888599,0.07343127,0.005967571,0.043536756,0.7321008,0.11717339,0.04970393,0.07122987,0.270305,0.015504958,0.94913864,0.019666877,0.004930837,0.101279244
24108,0.0026016864,0.5856535,0.008432826,0.05041028,0.240665,0.20207773,0.018406477,0.24533115,0.14066613,0.030070817,0.88525236,0.027452312,0.006089762,0.05412609
24110,0.02481571,0.06357586,0.016873494,0.21907984,0.64527965,0.010802555,0.013165463,0.019731466,0.050789163,0.02077367,0.9443743,0.054516364,0.029663997,0.5669865
24112,0.009280303,0.057247568,0.01533996,0.11229816,0.94511026,0.02712077,0.006236278,0.1429343,0.20387124,0.04517019,0.97639585,0.01745434,0.021667803,0.17227842
24118,0.0027638238,0.9777775,0.017480673,0.08227213,0.07230709,0.08792601,0.32716477,0.07142524,0.30629343,0.00452884,0.7785286,0.10980296,0.027027609,0.03432816
