id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.22212873,0.39960214,0.0057363464,0.14397523,0.0013350523,0.08595227,0.38686925,0.6764077,0.0021032938,0.74420327,0.38857564,0.032171044,0.9245726,0.0065606246
264,0.15066321,0.00080160267,0.0025751034,0.91212237,0.8437965,0.065849714,0.09475581,0.0028874166,0.4312422,0.15120041,0.3501398,0.0013537052,0.018327005,0.9573752
2611,0.9489328,0.03467819,0.01628839,0.99970657,0.984432,0.42339873,0.018838456,0.008013783,0.04948034,0.83962804,0.05690545,0.024336109,0.09102813,0.97707057
2613,0.74678093,0.0062192148,0.0067885136,0.06792659,0.57424134,0.008373403,0.0986549,0.020535825,0.022271436,0.016386792,0.0054546474,0.0077963043,0.086773455,0.9996507
2616,0.97033006,0.39476034,0.047570057,0.6426878,0.121771224,0.97468966,0.34441596,0.8551148,0.034993853,0.9258655,0.040856384,0.052158166,0.9408691,0.36801627
2620,0.1249553,0.010503641,0.0035585298,0.110250205,0.99322987,0.042808983,0.035241827,0.0036211917,0.0141148735,0.43293288,0.68708235,0.005767581,0.010377462,0.99895394
2621,0.94491565,0.28046435,0.27872327,0.9819629,0.40440887,0.98256624,0.016112365,0.8392487,0.12275282,0.99406236,0.47410783,0.029682634,0.98548174,0.07702305
2630,0.026463661,0.023182785,0.009677978,0.028424462,0.031820573,0.010160658,0.99856734,0.2570827,0.22997583,0.105704494,0.021485167,0.0090496605,0.00996126,0.01648956
2631,0.79788274,0.014415074,0.05764994,0.9007958,0.047486763,0.86717117,0.010148709,0.6391523,0.0015074026,0.044245012,0.029113628,0.102955066,0.9534793,0.07124318
2634,0.0073459833,0.079193614,0.0077421,0.0009764512,0.14659947,0.00867143,0.005898294,0.6252926,0.007850435,0.8988899,0.99637955,0.0913143,0.009840254,0.7884498
2640,0.15197605,0.005523699,0.0029493088,0.98526984,0.30845556,0.012402788,0.0036111136,0.05051661,0.0033586351,0.042629488,0.99705005,0.1720968,0.043937456,0.0124368025
2648,0.99833184,0.030158242,0.012470329,0.9977685,0.2876162,0.47092322,0.9500531,0.04318921,0.064774014,0.64565045,0.066239186,0.03612317,0.5043044,0.316833
