id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.0024542266,0.47551718,0.111964166,0.23579895,0.80334705,0.008993168,0.002566233,0.0024224597,0.4584794,0.03177579,0.8332777,0.018000353,0.0626867,0.98208344
263,0.04538959,0.010856864,0.0074879876,0.39995834,0.027693529,0.18112081,0.41315085,0.004283056,0.003912366,0.5524425,0.015534245,0.107419394,0.9713461,0.002979824
267,0.15062912,0.01605809,0.0036280525,0.79825175,0.23951416,0.09555112,0.08114004,0.0372032,0.03620726,0.997109,0.96139944,0.0023825862,0.5488755,0.004561467
269,0.10313848,0.06331367,0.09351079,0.8740494,0.0019971973,0.98261833,0.1250669,0.20714438,0.018564137,0.61153245,0.4632862,0.002692312,0.95086014,0.011172803
2610,0.009533357,0.15451398,0.013377868,0.9955781,0.08102701,0.030485831,0.015432512,0.033213828,0.0054439018,0.04236902,0.98270124,0.020278044,0.14076829,0.38297912
2618,0.024815377,0.41701263,0.017858412,0.041960895,0.91028076,0.02553599,0.0025421688,0.019681506,0.11990181,0.0069850045,0.35322943,0.005238665,0.032609925,0.9989164
2619,0.009176422,0.02786916,0.006091667,0.019513642,0.2434784,0.018614143,0.99612767,0.011489352,0.0030300424,0.580045,0.038249716,0.0015417374,0.30627784,0.044541333
2625,0.060153026,0.8574534,0.01379567,0.9946713,0.9215592,0.0019576065,0.5074712,0.23621625,0.00543936,0.25674632,0.23992692,0.022853432,0.33973226,0.76449037
2626,0.18417105,0.061147306,0.025343318,0.99649966,0.8958351,0.0066773575,0.0024877565,0.0028585258,0.05669233,0.0066136606,0.95040673,0.66631085,0.21078688,0.703758
2627,0.015575449,0.008658691,0.009130174,0.37254122,0.99587715,0.047514126,0.029093437,0.03958881,0.0038565097,0.042825665,0.45590153,0.035061862,0.010404321,0.99239784
2632,0.018702885,0.8272953,0.0043533472,0.12011603,0.044182666,0.10207387,0.49516013,0.050830018,0.0010636784,0.9141089,0.8976449,0.0047936174,0.07213652,0.39825773
2633,0.0015507584,0.7093892,0.010366806,0.2430709,0.024777837,0.09331137,0.0061699366,0.0035232843,0.7403304,0.03721529,0.9809777,0.12917788,0.013440736,0.09524754
2635,0.004564978,0.023485135,0.02252938,0.012188569,0.019193858,0.045205507,0.9687793,0.0056673842,0.030278211,0.21195507,0.0018644424,0.008411836,0.037667893,0.0129159065
2643,0.0057960902,0.43124345,0.48608735,0.8332835,0.64625996,0.20294394,0.17841482,0.18486701,0.99218154,0.24380827,0.9860174,0.049744815,0.78382766,0.9532254
2644,0.039551966,0.007082754,0.050533935,0.7997217,0.9470363,0.0065364405,0.010382473,0.11112032,0.22674344,0.8558003,0.99958676,0.04817257,0.010698692,0.42942792
2645,0.04501782,0.071359314,0.0029298046,0.23513915,0.4925925,0.11017244,0.023380863,0.6032575,0.11178304,0.97603333,0.9994153,0.014793432,0.010578022,0.20872436
2646,0.15474947,0.0057002963,0.01644897,0.08521294,0.0028250148,0.01270745,0.96988904,0.009127055,0.00795014,0.12821274,0.0010367186,0.00666001,0.049604073,0.031056046
2647,0.11255284,0.0036382761,0.0042268606,0.5247574,0.979322,0.020111315,0.046687488,0.01399234,0.0045250882,0.8134564,0.99845004,0.027928103,0.013113987,0.23478918
2650,0.0033911061,0.98763615,0.003453261,0.07765808,0.8216492,0.008745954,0.010887117,0.7976314,0.8638692,0.38377705,0.865883,0.025622347,0.12227141,0.5922758
2651,0.023604002,0.0020696553,0.00075600913,0.012569866,0.73476076,0.006810831,0.004005552,0.0058399495,0.0148550095,0.31257066,0.89635843,0.006217216,0.014700159,0.65897274
2653,0.009543678,0.06259891,0.008155003,0.9361735,0.37636396,0.7102608,0.2298543,0.0037580817,0.22695768,0.108730264,0.7469876,0.82739335,0.035614345,0.11958262
2654,0.1676686,0.012798139,0.21943033,0.15912306,0.8853144,0.031502243,0.0010648106,0.37186152,0.0136470115,0.00936552,0.7650312,0.020235896,0.5912153,0.97375983
2657,0.00323144,0.99840933,0.022000456,0.014598579,0.0018242021,0.22002052,0.010074909,0.3490035,0.321722,0.08004284,0.06481662,0.013483826,0.032473247,0.091189235
2658,0.0054133832,0.03985431,0.011228592,0.01236215,0.01241133,0.018366672,0.99692744,0.027489875,0.101622656,0.12438465,0.019277006,0.011916942,0.0049936553,0.011752633
2665,0.057593852,0.049440827,0.021070246,0.21538658,0.0019091306,0.7843195,0.49374482,0.0005462054,0.4602796,0.46046427,0.37158722,0.036885038,0.31105646,0.09375115
2667,0.037578188,0.028730834,0.0041268696,0.028886367,0.14407235,0.00873772,0.7885009,0.018123643,0.017888563,0.8306412,0.1830155,0.0024866434,0.4128313,0.51589304
