id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.12845485,0.08237372,0.049226206,0.06134259,0.019421685,0.02316758,0.198602,0.6292774,0.025115915,0.8028726,0.29754555,0.06766528,0.117107645,0.13264425
266,0.32302576,0.16291541,0.25908777,0.107846156,0.80042464,0.048423696,0.021060849,0.1942874,0.2462579,0.6643223,0.17566866,0.03009447,0.028560795,0.99364775
268,0.26661226,0.057272434,0.15485083,0.5389767,0.63199705,0.01973927,0.018328056,0.12912172,0.085870676,0.31734917,0.3115517,0.06715548,0.052376192,0.9878989
2612,0.07738217,0.057631623,0.13008969,0.47682056,0.8740258,0.013758862,0.07407924,0.13166733,0.34418774,0.5280736,0.4943152,0.26989758,0.014251931,0.93601
2614,0.22781831,0.110616654,0.0639173,0.7302794,0.19003624,0.4813478,0.1508183,0.33093607,0.22888021,0.39286855,0.8560426,0.10989964,0.17672352,0.13630481
2615,0.064217806,0.14671934,0.015967295,0.56373554,0.09364577,0.03533899,0.17805134,0.5557156,0.02167583,0.41459998,0.9852084,0.14549987,0.04414397,0.03174931
2617,0.091642655,0.027893817,0.2683544,0.116144255,0.71723866,0.024407405,0.043836985,0.09983337,0.64735,0.06703289,0.2939018,0.033061113,0.057295065,0.9272049
2622,0.0997252,0.111860804,0.053845298,0.5348748,0.057268135,0.06511828,0.29018041,0.37851396,0.042885456,0.22592856,0.56577784,0.17992032,0.08859955,0.028164377
2623,0.42146686,0.19129923,0.11038679,0.920763,0.29802296,0.078221366,0.07874445,0.21620202,0.05744183,0.15675932,0.73507446,0.14640298,0.15964852,0.48241398
2624,0.015826315,0.18660313,0.2607923,0.26655716,0.03989786,0.34240255,0.7811786,0.28671774,0.58938617,0.1318346,0.4802628,0.43245304,0.11728256,0.12112145
2628,0.014351444,0.036357056,0.04669009,0.14305246,0.023357458,0.08392981,0.89398086,0.05652444,0.0758987,0.20518793,0.10783923,0.54498464,0.07915221,0.10495106
2629,0.63014275,0.02338569,0.3229546,0.95272064,0.10014216,0.0634812,0.08655032,0.043875806,0.12451033,0.32355604,0.8993127,0.14476462,0.42120588,0.41327634
2636,0.02460845,0.03577039,0.12946822,0.08192962,0.028962607,0.18375076,0.12818913,0.046416447,0.6445189,0.09193214,0.15272924,0.032838058,0.068753086,0.023182768
2637,0.47492963,0.061835904,0.40107328,0.8694146,0.35952458,0.012337843,0.05404664,0.074515186,0.20593962,0.36205333,0.6102182,0.33135444,0.27754432,0.90024257
2638,0.20676926,0.07614217,0.053228997,0.8260199,0.5634922,0.041405767,0.028906837,0.22278062,0.14291397,0.14731573,0.5248748,0.103148706,0.040752444,0.9497711
2639,0.51574767,0.03061743,0.21157199,0.14916348,0.017927526,0.28634065,0.8721415,0.19964993,0.46587878,0.54785115,0.33849788,0.07600111,0.27194902,0.03743245
