id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.80128855,0.0023546854,0.020983672,0.9859948,0.31751075,0.089487374,0.05993833,0.15447815,0.09730236,0.6568899,0.15944973,0.06649034,0.03193781,0.14517112
234,0.07550583,0.0073559377,0.038386747,0.27640656,0.93802327,0.00960917,0.027839119,0.1396511,0.07037781,0.022914425,0.89147496,0.040492628,0.007282162,0.92922205
237,0.012486259,0.0022667635,0.063143246,0.66754943,0.8776405,0.047426544,0.011340609,0.028457308,0.3605592,0.030731054,0.8581581,0.0045893197,0.011976791,0.9570606
239,0.012187587,0.012471,0.017070262,0.026926437,0.0053597153,0.015491273,0.9929756,0.04950865,0.076876126,0.08735553,0.06826318,0.007330048,0.028585069,0.013811229
2312,0.5804719,0.0023338278,0.011592323,0.19134736,0.032524943,0.026631497,0.23173283,0.037526302,0.59327495,0.047976688,0.91948247,0.12342647,0.08117177,0.0029278914
2313,0.1985249,0.0119669605,0.0060356185,0.07016309,0.1457076,0.0029709986,0.08964757,0.0055145193,0.016000422,0.009629668,0.021855075,0.0068720165,0.015513243,0.4001043
2314,0.11489758,0.12897535,0.03140463,0.04837601,0.4714224,0.050032187,0.025585955,0.023238745,0.3600014,0.0018915532,0.098937824,0.017559847,0.04022742,0.99679786
2315,0.016014842,0.009574969,0.020002045,0.07653017,0.96668595,0.011244115,0.0017666623,0.15242991,0.067475036,0.025232753,0.7963853,0.020990437,0.004830242,0.99288917
2317,0.010623634,0.009939008,0.013349847,0.028025458,0.988775,0.006069068,0.0058448296,0.34888223,0.011700021,0.013990814,0.61326903,0.018334405,0.005945816,0.98721385
2319,0.06836864,0.015897773,0.02049215,0.007831027,0.90597725,0.0041718623,0.0073796515,0.027386978,0.01856804,0.006277918,0.07775666,0.01759509,0.033966005,0.9866376
2325,0.032693952,0.0043081394,0.02031131,0.33417758,0.99306935,0.007966376,0.0036059492,0.20749159,0.04075348,0.03678911,0.963111,0.031212434,0.0059340303,0.9296354
2331,0.14924486,0.09879867,0.01616774,0.21969654,0.99700564,0.00913656,0.011708808,0.45644146,0.022134148,0.13170671,0.76851064,0.062471323,0.008671877,0.9594993
2343,0.0095831035,0.021857847,0.0714325,0.044624493,0.025361562,0.4026868,0.06943682,0.058166377,0.102630846,0.20338611,0.9325674,0.0037909842,0.010150241,0.087408446
2347,0.025868615,0.4616837,0.009350716,0.01168706,0.030954704,0.01697497,0.11504656,0.11306501,0.0057417084,0.0034022082,0.0049277334,0.02212893,0.016741069,0.98101556
2351,0.016262816,0.0049961414,0.018157965,0.039522476,0.008029187,0.024638828,0.94770724,0.019263119,0.26687935,0.014971003,0.01577948,0.007093395,0.13046977,0.056211412
2359,0.0083095245,0.021727486,0.03407078,0.47742113,0.9792779,0.03398101,0.009069737,0.16086783,0.022472493,0.04398459,0.60680753,0.0107374415,0.008187728,0.98880893
2367,0.027287474,0.0073135984,0.014386277,0.014845828,0.8177694,0.013110223,0.0055210926,0.08009925,0.19554208,0.008950978,0.11189663,0.017262317,0.007372673,0.98992735
2369,0.010251892,0.056070574,0.028069394,0.02364751,0.9393351,0.011951944,0.0044627176,0.14968413,0.10883208,0.003286989,0.25036633,0.018403163,0.009590407,0.99745554
2370,0.051931664,0.13262087,0.0305605,0.25655144,0.9912246,0.017467197,0.010626124,0.94586235,0.035595898,0.05347668,0.9869277,0.026296444,0.019369064,0.4090355
2373,0.21277615,0.0409225,0.013336775,0.1065299,0.009883658,0.005733393,0.6916711,0.0014777051,0.0056824624,0.26865134,0.12244184,0.1552379,0.29415584,0.12507424
2375,0.7599221,0.0012080232,0.005118321,0.6550718,0.28414214,0.007851409,0.13799228,0.12063796,0.050375074,0.30148616,0.91615736,0.045558825,0.07485037,0.16332056
2377,0.7793458,0.0023355894,0.04916099,0.49326426,0.15435955,0.0105257435,0.5608971,0.019813297,0.07648745,0.026095364,0.045363996,0.05238171,0.036820248,0.7973877
2380,0.015171171,0.08780761,0.085544564,0.059786346,0.4330272,0.025466392,0.010042684,0.11222795,0.026310673,0.03981118,0.99718213,0.76811117,0.018682227,0.083461724
2385,0.014587109,0.0012967793,0.004409684,0.07059916,0.3556688,0.0052889013,0.08378133,0.008591263,0.03056762,0.0044468273,0.9292526,0.06917019,0.018698333,0.7954266
2390,0.005267344,0.014035654,0.012457753,0.019800207,0.1320939,0.058361348,0.052632682,0.051528946,0.1722859,0.08737434,0.81227505,0.031953797,0.004280964,0.089896664
2391,0.010129437,0.015502497,0.08579967,0.017048035,0.31620386,0.046429377,0.37792632,0.4476904,0.9550912,0.010541623,0.06451269,0.006972235,0.009740786,0.39767188
2392,0.60385805,0.009978787,0.032441024,0.053209122,0.016665282,0.056128144,0.4390975,0.14487846,0.24471788,0.13408943,0.7517714,0.07420031,0.03309913,0.0025595205
2393,0.248894,0.0042288355,0.09739412,0.15366882,0.67276436,0.2325425,0.45214334,0.03855089,0.100765325,0.09333394,0.035985,0.035159837,0.33164337,0.6581952
2394,0.39617383,0.019183664,0.04947902,0.035350535,0.028479308,0.115446515,0.5529809,0.008537647,0.046638243,0.10984427,0.011456952,0.00788545,0.024450634,0.0073332367
2396,0.383709,0.0015589301,0.006800867,0.94530827,0.5403674,0.024283394,0.47794294,0.023377955,0.03145094,0.024224265,0.9876381,0.17199787,0.035476156,0.24373284
2399,0.013599711,0.0016978305,0.017024605,0.042538833,0.008747744,0.0217331,0.96314645,0.19044353,0.094551444,0.025377745,0.41552,0.04944881,0.018620996,0.0069481935
23100,0.54182667,0.012776203,0.10894201,0.14458169,0.020050839,0.12659226,0.110401735,0.06846704,0.9572421,0.0058661643,0.7319902,0.05464489,0.034939203,0.013701611
23104,0.9931799,0.001945766,0.017395949,0.82852566,0.12925781,0.008347268,0.36391848,0.029645633,0.008007736,0.16789898,0.19608526,0.03497053,0.11293176,0.019123822
23106,0.18382676,0.009816058,0.036157448,0.094252735,0.018895818,0.15122348,0.98120785,0.031563558,0.059541862,0.86846834,0.022514975,0.18737586,0.9488874,0.0044248477
23107,0.071689226,0.008010564,0.3853222,0.19032727,0.039122153,0.037319563,0.24110971,0.10494269,0.023431694,0.0101530105,0.86877334,0.34762007,0.027328953,0.25717545
23110,0.98131806,0.002365935,0.014627886,0.977018,0.4656101,0.029345306,0.03938272,0.022328954,0.0067211813,0.12499881,0.6075652,0.017334819,0.20119315,0.041964162
23111,0.013940947,0.4615194,0.18679295,0.01841496,0.09827175,0.021988042,0.012344457,0.0757737,0.09323729,0.20949243,0.9577634,0.15930557,0.00372869,0.82239294
23114,0.006039101,0.0060644825,0.3530483,0.08448856,0.12733257,0.30960122,0.042509448,0.33079407,0.014010409,0.6325016,0.84051627,0.26269186,0.04181295,0.059521813
23116,0.0034674464,0.006110493,0.041693073,0.13515766,0.12902075,0.048349824,0.46174833,0.29520234,0.20570958,0.008353195,0.13079746,0.029596051,0.0064152726,0.1262624
23118,0.019811518,0.046493344,0.052341435,0.09039795,0.6199136,0.036117285,0.016290424,0.0632387,0.5209553,0.0017034439,0.65684074,0.013674233,0.0015148123,0.98675364
23119,0.019363381,0.06544849,0.0030404504,0.051111624,0.6702815,0.026608104,0.0055319425,0.50511694,0.26760873,0.015024025,0.5781755,0.043872744,0.026612556,0.9932908
23120,0.057416804,0.011033517,0.029654197,0.047757313,0.08886466,0.5917232,0.006230477,0.61797726,0.17435296,0.05972529,0.75528014,0.049012266,0.08706601,0.350375
23121,0.16143695,0.018186918,0.23232673,0.1420684,0.073820285,0.17180897,0.9477091,0.058943402,0.96283674,0.0527849,0.5837514,0.049998295,0.43452713,0.029269516
23130,0.0020511905,0.53575397,0.0044943285,0.043010276,0.013683987,0.05337781,0.02034586,0.37883,0.28797603,0.012578912,0.8206085,0.0017254264,0.017382067,0.6168227
23131,0.5994509,0.033844613,0.04180484,0.46692216,0.33675644,0.023523118,0.0019047356,0.059557498,0.010717953,0.030443208,0.9940753,0.10262481,0.003284191,0.20673299
23132,0.0025602996,0.022076013,0.024616258,0.041540623,0.6944142,0.008807224,0.0018718259,0.040819913,0.23887898,0.042529717,0.95285255,0.028719943,0.0023224156,0.37797755
23133,0.003535184,0.060540453,0.032234438,0.029677719,0.0801853,0.093950644,0.45538312,0.8445243,0.63663924,0.043599784,0.03526211,0.017822133,0.011884886,0.0031220408
23135,0.0029908004,0.008794512,0.0996434,0.14289917,0.23866285,0.6599399,0.045394976,0.1626444,0.95553637,0.040392555,0.2523753,0.010763035,0.0041810684,0.17338699
23136,0.07774822,0.0024254243,0.1559591,0.08400273,0.02755492,0.5379743,0.006002147,0.19163899,0.3053369,0.09228997,0.9739667,0.75123215,0.06476305,0.08717994
23137,0.9346687,0.005320718,0.011170487,0.66178054,0.69004864,0.021733329,0.01151275,0.091679364,0.0028625994,0.16130865,0.049165342,0.011961255,0.009584621,0.5771813
23140,0.7259317,0.008946334,0.02325889,0.9955922,0.7618299,0.012709078,0.0468972,0.03579794,0.0072572106,0.038215674,0.5938479,0.0172493,0.09715516,0.13892505
23141,0.9649131,0.0023868221,0.012564867,0.29363453,0.17143683,0.015067928,0.08286543,0.022038693,0.0054162033,0.26736054,0.62922686,0.043854244,0.048155494,0.21504661
23145,0.31889093,0.001351191,0.02984023,0.4945873,0.2953263,0.03051201,0.012872464,0.022701005,0.07007657,0.020085473,0.99061805,0.33874956,0.024589539,0.36903083
23149,0.047303084,0.003884257,0.025238479,0.24492224,0.010908958,0.013468092,0.110116616,0.0039236546,0.015543663,0.0103041325,0.7000697,0.035969537,0.0017196604,0.092089064
23151,0.046605844,0.0028076877,0.08051687,0.2725305,0.5001597,0.052119378,0.017028268,0.016931597,0.057743248,0.0076564318,0.99679023,0.25221488,0.0027894035,0.81602526
