id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.7121987,0.021916622,0.44614503,0.7163479,0.76283306,0.11477471,0.3582874,0.1359356,0.57704115,0.1830803,0.24857229,0.12559389,0.26108944,0.98107725
222,0.79510355,0.041040745,0.4210091,0.60757166,0.93319744,0.18920538,0.66670054,0.399175,0.5619243,0.44193473,0.41153616,0.075033575,0.33442864,0.99317545
2210,0.7429136,0.015252869,0.031669278,0.14344226,0.7124831,0.013233079,0.09503755,0.031070996,0.039278846,0.11785872,0.28522584,0.11702335,0.049655113,0.98047316
2210,0.5624856,0.121468514,0.17411639,0.56245464,0.8914502,0.07381121,0.114812985,0.07407774,0.32460377,0.16145873,0.8607387,0.12803525,0.1472811,0.9980215
2211,0.84335667,0.0061514997,0.11636154,0.39948744,0.050631363,0.2844261,0.92349386,0.04158938,0.07162234,0.4893718,0.5932492,0.1273814,0.79455304,0.697908
2211,0.8850484,0.013176035,0.12587965,0.3186779,0.0844257,0.259455,0.9032772,0.054167937,0.0707782,0.4922141,0.39853752,0.045104243,0.8500897,0.6431199
2217,0.26279044,0.024838546,0.111782774,0.2684634,0.37827605,0.56213033,0.44448066,0.2233922,0.6279137,0.33610585,0.96825624,0.18776643,0.2553796,0.2319472
2217,0.11442302,0.03947403,0.2345931,0.09668354,0.6989557,0.40049934,0.153547,0.6615584,0.53173476,0.49335572,0.92557067,0.28431752,0.12299218,0.5576158
2219,0.7063809,0.059566487,0.20835389,0.8516993,0.7216134,0.038895927,0.08646331,0.21833266,0.16627961,0.15685724,0.8131962,0.093048275,0.27244812,0.9951847
2219,0.97778153,0.05927649,0.19686753,0.9787362,0.67146444,0.14221768,0.28793988,0.13665292,0.20899928,0.38925946,0.684934,0.112303816,0.6801693,0.9847038
2220,0.9926515,0.031327643,0.05086466,0.77211,0.816125,0.023806084,0.05281278,0.021399878,0.07066747,0.1653764,0.27975962,0.11109449,0.23622929,0.9296321
2220,0.9943131,0.048422556,0.038013525,0.90140575,0.9453625,0.04289954,0.15671922,0.03231484,0.08460196,0.1497359,0.3805661,0.19253537,0.15114316,0.8745363
2222,0.34970146,0.014953539,0.069902696,0.06926169,0.79743403,0.014732474,0.060052603,0.14212358,0.045863602,0.1768478,0.45561883,0.12038008,0.028170006,0.9859364
2224,0.42343277,0.082496956,0.280389,0.7411461,0.3851915,0.25821918,0.1493267,0.7116861,0.0846936,0.9400944,0.9824814,0.78333414,0.26731864,0.12824492
