id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.6682467,0.10700079,0.022907732,0.9632354,0.028099382,0.74484116,0.14405511,0.18321717,0.10408674,0.6129295,0.15800421,0.052960332,0.85179895,0.034222588
264,0.7186163,0.089554064,0.09528154,0.89317703,0.86723804,0.29355437,0.20415936,0.20740739,0.5687196,0.2151891,0.87273103,0.0655294,0.16800384,0.88218415
264,0.24375352,0.15033996,0.23032293,0.5392249,0.7041606,0.5312228,0.043091215,0.15336956,0.734003,0.33634034,0.7899651,0.06960842,0.58533984,0.91157454
2611,0.72439855,0.060291726,0.015052713,0.9782989,0.9958228,0.21873236,0.063175045,0.1297551,0.05936303,0.79832447,0.07683926,0.13510135,0.26341882,0.9173692
2613,0.8533691,0.03517795,0.090777196,0.8801589,0.9686996,0.037196755,0.023515025,0.23339756,0.12588604,0.16131197,0.0474352,0.16634661,0.6179218,0.9983448
2616,0.5085973,0.37384728,0.28855026,0.65473056,0.05544526,0.941442,0.3623399,0.63389325,0.30305248,0.8969963,0.1162103,0.19862407,0.88783795,0.5471084
2620,0.48853862,0.05695965,0.011692977,0.23856892,0.9451694,0.041039973,0.019364595,0.39661586,0.06898961,0.51363486,0.5756377,0.04431364,0.014628044,0.9808189
2621,0.7632174,0.16402487,0.04272924,0.9750835,0.022758963,0.6861178,0.10349221,0.34407195,0.094409294,0.9634175,0.8113409,0.20543388,0.9811033,0.050060082
2630,0.010196684,0.0063000494,0.09743936,0.21304627,0.005172322,0.10033358,0.26102787,0.02121505,0.72123003,0.09947178,0.6939757,0.14733528,0.05080024,0.042749118
2631,0.16004072,0.0791658,0.09233528,0.59492123,0.05737788,0.4640781,0.10922829,0.19980699,0.110562526,0.52945346,0.061175708,0.023362478,0.21039028,0.662052
2634,0.025785187,0.75339407,0.029897714,0.022014081,0.06920364,0.047597904,0.20266846,0.3511731,0.011298834,0.6535379,0.97116417,0.22015929,0.01476129,0.12531292
2640,0.45668882,0.20978525,0.03108847,0.6532607,0.4541621,0.11549083,0.0046639317,0.030283567,0.037651658,0.53028584,0.9922063,0.095268525,0.038738657,0.078054436
2648,0.960912,0.08273087,0.014337913,0.95505804,0.39018214,0.07062778,0.06702799,0.21018556,0.0047478825,0.681054,0.698157,0.037053004,0.7713233,0.2145302
2649,0.4685331,0.41716728,0.017228723,0.13394032,0.898819,0.02772092,0.041946683,0.2957157,0.043383498,0.666583,0.21878497,0.035591923,0.03830256,0.99511874
2662,0.01936715,0.05642563,0.020396749,0.0039126263,0.0040780567,0.034495376,0.9417251,0.08913454,0.058100574,0.5924342,0.040398423,0.096180424,0.050254636,0.07937108
2663,0.021176782,0.0136039015,0.039834026,0.11239733,0.008576046,0.014766054,0.99224126,0.022645831,0.037272632,0.14951047,0.00977953,0.045452658,0.33045146,0.025134627
2666,0.083885476,0.01297882,0.062553525,0.5092178,0.06421853,0.050513305,0.9953419,0.020289471,0.21827994,0.33759615,0.063139886,0.03822713,0.39377767,0.040634125
2668,0.2546139,0.014555203,0.04933048,0.44270837,0.03012365,0.122770965,0.0196889,0.015474838,0.38152158,0.28917277,0.94764185,0.030179132,0.13613926,0.9310515
2669,0.12885676,0.8868175,0.046165615,0.037887577,0.0051222756,0.38988572,0.21559834,0.9077566,0.10772415,0.79374796,0.060652852,0.02962287,0.27798113,0.3620038
2670,0.2356784,0.059958942,0.013463878,0.07876178,0.78411865,0.04295421,0.0072552487,0.046175897,0.07543498,0.09220183,0.676966,0.012138373,0.0348297,0.98095036
2672,0.861253,0.003358399,0.017501602,0.193861,0.03645043,0.029238686,0.3267182,0.0036274523,0.013336845,0.11338492,0.060554735,0.1065334,0.57799625,0.036932353
2677,0.48430097,0.019854747,0.009496575,0.15926069,0.88943046,0.0129816355,0.044955056,0.07058369,0.032257363,0.22038677,0.026110321,0.008628207,0.062184077,0.9522673
2680,0.23943874,0.054546848,0.2066739,0.80032927,0.73295933,0.05228645,0.00526928,0.011094714,0.060506642,0.045843296,0.99317944,0.14111942,0.07163294,0.46352568
2697,0.10844137,0.079828754,0.052071884,0.4293928,0.024652854,0.09508589,0.9974806,0.44186848,0.01279553,0.9656084,0.082814254,0.096376754,0.63004375,0.15817869
2698,0.087906316,0.006239879,0.21171245,0.71008474,0.0116356425,0.054183062,0.3117538,0.003847713,0.27825797,0.18376777,0.5049518,0.04047386,0.1262765,0.04372952
2699,0.30097735,0.24834695,0.029404128,0.2062934,0.01519881,0.76124334,0.1837873,0.6986427,0.027003974,0.96368843,0.74205774,0.04821447,0.14387447,0.058135632
26102,0.015543479,0.7086702,0.030315667,0.008601512,0.013103352,0.026909519,0.043792803,0.81422156,0.65408844,0.73562807,0.9451618,0.020475391,0.029558828,0.013499134
26105,0.10736289,0.12867735,0.014288991,0.057273746,0.63270634,0.017872091,0.010455284,0.10592133,0.045861132,0.91407025,0.84467894,0.010502586,0.015304844,0.80257267
26106,0.058119938,0.08857576,0.12469337,0.087277845,0.07674676,0.12270071,0.013437506,0.03810363,0.1647663,0.26538995,0.8935654,0.13875462,0.04619515,0.47376215
26108,0.9799692,0.036764923,0.020717423,0.8232146,0.16995062,0.10374761,0.525616,0.03324336,0.033013955,0.8970015,0.48723397,0.072882116,0.15806507,0.033747017
26109,0.04894851,0.029898698,0.015606861,0.19918063,0.17230667,0.022564542,0.0033757812,0.03289732,0.09442996,0.2721495,0.98800766,0.03261034,0.053739816,0.09356128
26110,0.9929315,0.0149351265,0.04681371,0.6554022,0.5144114,0.12069117,0.68094474,0.02282707,0.09264293,0.44250864,0.0814999,0.04355777,0.6221986,0.016702332
26115,0.9496671,0.06805861,0.005846814,0.27377382,0.07873665,0.14537711,0.5751421,0.031433605,0.08156198,0.8946899,0.45646828,0.030655764,0.45224932,0.0074314596
26116,0.05471669,0.12312707,0.15974067,0.4450356,0.022078391,0.84110487,0.01123284,0.09245174,0.9241765,0.3392803,0.28402683,0.016857712,0.03435768,0.20395112
26119,0.9451427,0.17799322,0.040006977,0.998257,0.7446021,0.65931326,0.15715803,0.21293364,0.4628164,0.8877473,0.30446634,0.08226943,0.8954447,0.44681737
26120,0.36956578,0.1223157,0.05205155,0.9425199,0.9899272,0.022069236,0.0045618177,0.14096102,0.014262566,0.2870175,0.76017565,0.08640962,0.025260193,0.9095911
26123,0.010287092,0.024410376,0.4289423,0.041820556,0.010728151,0.43252125,0.015569083,0.54393023,0.5786334,0.17286974,0.19434263,0.050307024,0.0164997,0.032893103
26125,0.93084484,0.12547353,0.048868526,0.98958254,0.9945088,0.43908104,0.07042812,0.096774444,0.29334012,0.49719268,0.7434074,0.13803199,0.5727971,0.91552186
26129,0.06518816,0.048859905,0.008796362,0.2805328,0.014232691,0.040387064,0.65240103,0.47885486,0.008695405,0.859082,0.12438599,0.19044657,0.2812029,0.011321196
26131,0.22236466,0.26123354,0.0706876,0.0432985,0.049000394,0.025759097,0.010944872,0.121775985,0.035390206,0.3964303,0.092153266,0.013064751,0.08181433,0.986966
26135,0.6080092,0.015158758,0.028921712,0.034858692,0.0040077018,0.22412728,0.23255323,0.011370175,0.24859849,0.5888723,0.7337537,0.13170488,0.32756278,0.017842721
26137,0.021298463,0.6016781,0.59733284,0.057117477,0.011523976,0.7286291,0.016555546,0.921742,0.1131247,0.8534486,0.12660299,0.15231821,0.20099773,0.39202434
26139,0.071809836,0.030308181,0.013108021,0.02659762,0.00234342,0.032730933,0.9626055,0.05642362,0.039829113,0.49904743,0.051955335,0.012801771,0.10348789,0.025559288
26141,0.024840843,0.00797434,0.015424277,0.08027822,0.009835293,0.016268728,0.98882246,0.042857487,0.034647383,0.17120194,0.17788,0.04887244,0.26737,0.0098499125
26142,0.8292494,0.0065160636,0.013202379,0.24851424,0.09337383,0.023729129,0.7230324,0.0032103518,0.016595963,0.40095502,0.0044653076,0.021996683,0.22559968,0.06138051
26143,0.7639446,0.018554974,0.013482576,0.09010373,0.010579744,0.13875178,0.72011584,0.014003443,0.03378197,0.6734582,0.012172968,0.0720397,0.6705965,0.09665637
26144,0.023234326,0.017008016,0.055658672,0.07431387,0.006056365,0.014843756,0.9964935,0.0363982,0.01554551,0.22849216,0.012467898,0.03992051,0.58996713,0.07528328
26145,0.02715224,0.03711914,0.023343045,0.014941749,0.08285164,0.021143096,0.05086224,0.15535289,0.0637045,0.16493157,0.9950819,0.06904122,0.0064196936,0.011921974
26147,0.34021622,0.05161776,0.0066539813,0.5611427,0.71607417,0.020521715,0.014540949,0.10646912,0.018821383,0.46174276,0.95821077,0.021776615,0.011022393,0.80148023
26150,0.02024097,0.7043705,0.022732234,0.024222473,0.067369394,0.119806886,0.031588603,0.30553833,0.6418335,0.68926084,0.2805939,0.067878805,0.014116228,0.640756
26151,0.0352399,0.033870388,0.049866218,0.19969688,0.67212504,0.056355476,0.009484754,0.0046221274,0.7261999,0.059958607,0.72024226,0.010503061,0.008500903,0.9716825
26152,0.012114376,0.007672613,0.026362242,0.032204077,0.01278761,0.0074257995,0.9832908,0.010745899,0.046293892,0.13984859,0.031700548,0.011437005,0.0490319,0.013633886
26156,0.08282392,0.07482256,0.04472997,0.68951,0.055841867,0.043314483,0.006806925,0.0620924,0.13484667,0.19288193,0.99218374,0.19213787,0.10104714,0.0816078
26157,0.027270034,0.15911645,0.28336197,0.27114666,0.66547996,0.20630315,0.004723659,0.34957024,0.6062971,0.044703845,0.032660916,0.19938695,0.092322305,0.98126674
26159,0.2537684,0.037815657,0.34137923,0.8699374,0.9570883,0.07958142,0.030194215,0.012897942,0.28375655,0.08442664,0.4299285,0.056985058,0.2185783,0.9939063
26168,0.10311804,0.6575748,0.11418838,0.5051571,0.36468762,0.59130013,0.011614631,0.095653154,0.6767612,0.2448703,0.24761243,0.13283801,0.017423855,0.9698533
26172,0.90421367,0.0054732077,0.015193942,0.032477446,0.02356777,0.043626763,0.4727731,0.0083253505,0.059772182,0.44784912,0.009708632,0.023769515,0.19074109,0.012334294
26177,0.9836361,0.3157864,0.023729118,0.9135697,0.10066403,0.24025041,0.018902183,0.14681733,0.02157564,0.71391815,0.74920696,0.23341115,0.87478334,0.11886297
26179,0.25539917,0.2761655,0.06650107,0.91955465,0.9887509,0.41087383,0.007675101,0.036076795,0.35945344,0.4006706,0.91363627,0.083018534,0.022603786,0.9130322
26181,0.7193503,0.124662496,0.07061839,0.9342348,0.03705889,0.30544078,0.08379797,0.019290533,0.16613209,0.6520708,0.9715839,0.22572817,0.6017495,0.028778024
26182,0.6033094,0.12291061,0.017057754,0.9019518,0.98848444,0.021523532,0.005311953,0.25150132,0.015219443,0.36541206,0.49647945,0.101705916,0.048698857,0.9900738
26183,0.17642514,0.17009027,0.02509316,0.1739048,0.066311255,0.069432385,0.89877236,0.9845748,0.069775425,0.92009556,0.05983426,0.2499326,0.62959176,0.05608267
26184,0.11884445,0.2594893,0.053257238,0.8265963,0.9740709,0.23107545,0.0069245934,0.037981454,0.23102885,0.24390157,0.32747373,0.064678825,0.014795448,0.94227016
26188,0.83062714,0.051560253,0.019039696,0.6767073,0.8371208,0.060444184,0.02817545,0.12705398,0.06942571,0.55774397,0.16230454,0.01928164,0.12540117,0.9960012
26189,0.35518384,0.054553576,0.019907914,0.78650403,0.7628857,0.011588259,0.007511434,0.015498373,0.03419644,0.026422845,0.33135462,0.06893452,0.03345612,0.9791155
26191,0.034930464,0.036711592,0.015230275,0.011264841,0.010287146,0.01116709,0.9773572,0.0055176453,0.047545064,0.26039526,0.025028735,0.013483414,0.09131334,0.029840793
26192,0.022388829,0.02294237,0.22754356,0.13250211,0.008654137,0.080558285,0.07766078,0.00311938,0.20429063,0.027515102,0.65720016,0.052809622,0.019310405,0.019765763
26193,0.67096734,0.07291407,0.022183545,0.8842938,0.9654886,0.009273492,0.019746615,0.036135532,0.010593799,0.20215844,0.67889893,0.05588314,0.118009396,0.9708058
26194,0.07234641,0.28870988,0.17426655,0.1276241,0.48286662,0.078545675,0.04382722,0.58512956,0.05258969,0.5205666,0.99777955,0.37149373,0.23151708,0.37856105
26196,0.06446409,0.023083262,0.15557054,0.10153501,0.031773034,0.08947032,0.01180232,0.73999816,0.017206961,0.20694515,0.98937935,0.7849589,0.31011114,0.11995728
26198,0.16512965,0.06347182,0.06825581,0.75223666,0.9831081,0.09988586,0.003235408,0.013790208,0.118498564,0.04321312,0.7147049,0.07565519,0.019921225,0.95108134
26200,0.24672005,0.19506046,0.03521483,0.82965815,0.96088934,0.09434736,0.0022545315,0.6185157,0.044299316,0.36664143,0.47974885,0.08221749,0.0203298,0.9628163
26205,0.17562044,0.15484044,0.02411661,0.6513227,0.8284112,0.0815398,0.0049333344,0.053222314,0.07416355,0.16988498,0.8949524,0.06916372,0.028261788,0.96130884
26206,0.5498324,0.060768463,0.01532239,0.48343083,0.90753704,0.012407304,0.006356914,0.31891048,0.03126159,0.08924337,0.06661905,0.03264142,0.057039075,0.9969399
26207,0.02928117,0.011906145,0.031561423,0.14822339,0.026667621,0.0059439563,0.9917242,0.022547884,0.019800304,0.20896131,0.025047246,0.029029116,0.2126266,0.03692635
26209,0.023640236,0.013532397,0.03023502,0.018089755,0.01212768,0.009582294,0.9815592,0.016420498,0.040859308,0.33147183,0.009090052,0.021161448,0.1655505,0.030746816
26211,0.930948,0.014693621,0.021033732,0.7603271,0.35409907,0.07379009,0.9090101,0.09458227,0.038368877,0.302876,0.036668304,0.15559639,0.8586829,0.4019711
26214,0.2719998,0.022916432,0.01718443,0.75422436,0.9268535,0.21973152,0.056060195,0.27604672,0.0830608,0.96981555,0.9523991,0.115219645,0.10251744,0.08950657
26220,0.11589873,0.12291027,0.029872486,0.054734673,0.021587271,0.0430834,0.060326114,0.60098165,0.1561389,0.6033814,0.9961514,0.13394146,0.07706096,0.0057581603
26233,0.21645543,0.28494126,0.021330245,0.011368996,0.017246373,0.084228896,0.7849739,0.37261894,0.007914379,0.90908676,0.3066412,0.062933214,0.023838222,0.060325406
26235,0.08326757,0.120074995,0.255474,0.7294319,0.29616916,0.06585862,0.035604127,0.77473634,0.1602043,0.37263304,0.9797259,0.13706194,0.42356285,0.16572708
26245,0.6038032,0.090284616,0.0093335975,0.31049398,0.9840956,0.016530083,0.023603272,0.448569,0.022326285,0.39450353,0.5019225,0.058912802,0.1133036,0.9815933
26254,0.18411446,0.068980485,0.03174915,0.9090726,0.9865947,0.01640071,0.016861608,0.062076494,0.015403118,0.13725168,0.9839901,0.082506515,0.022519726,0.3124694
26258,0.9908069,0.18891469,0.01754474,0.93613726,0.56856775,0.13078383,0.051842023,0.029391672,0.063667975,0.8478218,0.120296665,0.01273043,0.46200663,0.38405076
26262,0.2225801,0.0747216,0.35005608,0.75841993,0.10596805,0.28841865,0.028432012,0.14625584,0.8303358,0.7534389,0.9951697,0.06795153,0.25618386,0.06894817
26263,0.6500975,0.17279215,0.590985,0.62907666,0.058028035,0.12679572,0.02638715,0.012993873,0.5396552,0.10377528,0.32298452,0.072298855,0.5212301,0.4187287
26265,0.40045524,0.05159803,0.009814937,0.22254331,0.26433143,0.01559975,0.009385898,0.14711064,0.020255338,0.10964478,0.1292775,0.067444965,0.030599019,0.9958663
26274,0.63281095,0.62024415,0.020400582,0.20960231,0.02278844,0.67520124,0.7039148,0.69604385,0.059161223,0.9454534,0.40573448,0.2311089,0.58044136,0.1944196
